53,141,1,4,1,1,0,1
54,140,2,5,1,1,0,1
47,176,2,9,1,1,0,0
52,150,1,9,1,1,0,0
8,226,10,17,1,4,0,1
78,318,36,27,1,4,1,0
172,332,32,14,1,4,0,0
209,292,31,23,1,4,0,0
97,191,19,22,1,4,0,0
80,156,9,12,1,4,0,0
203,187,25,25,1,4,0,0
278,199,21,28,1,4,0,0
171,144,21,19,1,4,0,0
139,86,13,9,1,4,0,0
164,111,16,14,1,4,0,0
187,107,17,16,1,4,0,0
218,118,17,14,1,4,0,0
195,95,15,10,1,4,0,0
216,81,11,9,1,4,0,0
245,82,13,11,1,4,0,0
221,137,20,24,1,5,0,0
195,75,11,7,1,5,0,0
214,73,10,6,1,5,0,0
281,113,15,22,1,5,0,0
292,141,17,27,1,5,0,0
308,211,20,27,1,5,0,1
89,97,6,5,1,10,0,1
91,96,2,3,1,2,0,0
101,122,15,11,1,4,0,1
97,122,14,11,1,4,0,1
200,81,4,7,1,10,0,1
201,81,3,3,1,2,0,0
182,74,7,4,1,4,0,1
202,73,7,5,1,4,0,1
210,74,7,3,1,4,0,1
240,76,9,7,1,4,0,1
250,77,8,6,1,4,0,1
253,102,16,13,1,4,0,1
312,118,8,10,1,4,0,0
283,92,14,14,1,9,0,1
289,97,16,22,1,9,0,1
278,325,37,25,1,4,1,0
337,152,8,9,1,4,0,0
343,129,2,6,1,1,0,0
347,125,12,17,1,9,0,1
341,119,10,14,1,9,0,1
361,132,4,6,1,4,0,1
361,182,7,12,1,4,0,0
350,138,1,4,1,1,0,1
341,129,2,6,1,1,0,1
364,150,1,5,1,1,0,1
380,172,0,4,1,1,0,1
378,172,0,3,1,1,0,1
377,171,1,4,1,1,0,1
359,247,17,26,1,4,0,0
392,203,1,8,1,1,0,1
397,210,1,6,1,3,0,1
397,207,2,6,1,2,0,0
