67,37,6,6,1,6,0,1
68,38,3,4,1,5,0,2
71,38,2,3,1,1,0,0
66,41,4,4,1,5,0,0
69,39,5,5,1,6,0,1
68,40,4,3,1,4,0,2
66,41,7,7,1,6,0,1
62,44,7,7,1,6,0,1
63,48,5,4,1,4,0,1
67,46,4,4,1,4,0,1
67,45,4,4,1,4,0,1
70,40,7,8,1,6,0,1
83,40,3,4,1,1,0,0
84,40,3,3,1,1,0,0
52,54,5,7,1,6,0,0
53,54,4,5,1,6,0,1
53,51,5,6,1,6,0,1
78,46,3,4,1,1,0,0
48,68,7,8,1,6,0,0
48,63,8,11,1,6,0,1
53,64,6,7,1,5,0,0
58,60,5,6,1,5,0,1
58,62,5,6,1,4,0,1
59,64,3,5,1,10,0,1
60,64,2,3,1,2,0,0
57,66,6,8,1,4,0,0
75,47,7,8,1,6,0,1
75,48,9,9,1,6,0,1
76,49,9,9,1,6,0,1
76,50,10,11,1,6,0,1
47,73,8,12,1,6,0,1
45,76,10,15,1,6,0,1
52,78,8,9,1,4,0,0
80,52,13,14,1,6,0,1
82,58,12,12,1,6,0,1
83,58,18,20,1,6,0,1
33,101,16,18,1,9,0,1
39,103,23,52,1,9,0,1
109,76,5,9,1,1,0,0
113,76,7,9,1,1,0,0
125,103,5,12,1,1,0,0
146,101,7,12,1,1,0,1
137,99,6,13,1,1,0,0
131,99,7,14,1,1,0,0
101,89,16,17,1,4,0,0
112,114,25,31,1,5,0,0
131,139,26,30,1,5,0,2
107,191,24,36,1,4,0,2
122,217,52,65,1,6,0,1
60,311,7,8,1,1,0,0
193,300,42,22,1,4,0,0
242,313,36,21,1,4,0,1
347,270,7,12,1,1,0,1
317,278,8,12,1,1,0,1
261,281,93,62,1,9,0,0
338,274,25,28,1,5,0,2
336,255,54,64,1,9,0,1
362,286,16,18,1,4,1,1
376,264,16,28,1,6,1,0
394,241,6,13,1,4,1,1
