326,255,38,51,1,4,0,0
226,329,50,29,1,4,1,0
307,293,51,44,1,4,1,0
356,169,5,27,1,1,0,0
296,146,12,26,1,2,0,0
299,164,9,22,1,3,0,1
256,168,26,48,1,8,0,0
150,160,54,86,1,4,0,0
107,189,16,34,1,1,0,0
89,121,37,67,1,6,0,0
361,119,17,30,1,4,0,1
325,103,23,35,1,4,0,0
295,72,31,34,1,4,0,0
268,46,14,15,1,1,0,0
257,31,33,18,1,4,0,0
256,25,19,12,1,4,0,1
271,26,26,16,1,4,0,1
188,29,23,15,1,4,0,0
136,39,26,22,1,4,0,0
82,53,39,28,1,4,0,0
105,19,24,17,1,6,0,0
160,12,18,11,1,4,0,0
170,8,13,5,1,4,0,0
166,4,13,6,1,4,0,0
176,2,11,5,1,4,0,0
218,3,12,4,1,4,0,0
236,2,11,5,1,4,0,0
234,7,7,4,1,2,0,0
234,8,8,3,1,3,0,0
98,21,14,11,1,4,0,0
55,61,17,20,1,4,0,0
35,83,23,26,1,4,0,0
31,97,6,13,1,1,0,0
35,106,17,34,1,4,0,2
43,290,15,20,1,1,0,0
25,257,10,20,1,1,0,0
26,247,51,56,1,4,0,0
4,222,19,44,1,4,0,0
12,227,27,50,1,4,0,0
4,180,3,13,1,3,0,0
