16,89,4,7,1,2,0,0
29,74,3,6,1,2,0,0
24,79,4,6,1,2,0,0
40,61,5,7,1,2,0,0
43,59,5,7,1,2,0,0
33,68,5,7,1,2,0,0
92,24,6,6,1,2,0,0
98,21,6,5,1,2,0,0
68,39,4,4,1,2,0,1
32,70,4,6,1,2,0,1
31,71,4,7,1,2,0,1
28,75,3,5,1,2,0,1
27,77,3,6,1,2,0,1
23,81,3,7,1,2,0,1
22,83,2,5,1,2,0,1
20,85,3,4,1,2,0,1
14,94,2,5,1,2,1,1
28,77,4,7,1,1,0,0
26,77,4,7,1,1,0,0
69,38,5,6,1,1,0,0
34,111,5,10,1,1,0,0
71,92,8,14,1,1,0,0
76,85,8,12,1,1,0,0
293,246,9,15,1,1,0,0
306,229,8,14,1,1,0,0
265,333,7,3,1,2,0,0
260,337,5,3,1,2,0,0
255,335,10,5,1,2,0,0
270,328,6,4,1,2,0,0
274,328,6,5,1,2,0,0
271,335,10,6,1,2,0,0
254,343,8,4,1,2,0,0
246,339,11,5,1,2,0,0
258,344,6,4,1,2,0,0
241,344,4,3,1,2,0,0
239,345,9,3,1,2,0,0
242,345,8,4,1,2,0,0
234,348,3,2,1,2,0,0
232,347,7,4,1,2,0,0
230,351,8,3,1,2,0,0
225,351,6,3,1,2,0,0
218,354,7,2,1,2,0,0
224,355,4,1,1,2,0,0
221,354,12,3,1,2,0,0
212,356,8,1,1,2,0,0
212,357,9,2,1,2,0,0
204,358,8,2,1,2,0,0
234,353,9,4,1,2,0,0
237,354,8,3,1,2,0,0
240,350,10,4,1,2,0,0
244,351,9,3,1,2,0,0
248,347,9,4,1,2,0,0
252,347,7,4,1,2,0,0
220,359,9,2,1,2,0,0
196,359,9,3,1,2,1,0
119,144,12,16,1,1,0,0
180,26,6,5,1,1,0,1
174,26,6,4,1,1,0,1
245,18,5,5,1,1,0,1
136,9,8,5,1,1,0,1
137,14,8,6,1,2,0,0
127,12,8,5,1,2,0,0
126,12,6,5,1,2,0,1
123,13,5,4,1,2,0,1
333,63,5,6,1,2,0,1
336,65,4,5,1,2,0,1
335,62,5,6,1,2,0,1
318,56,6,6,1,2,0,1
314,57,7,6,1,2,0,1
322,59,5,6,1,2,0,1
338,200,6,11,1,1,0,1
340,210,7,16,1,1,0,1
345,216,7,14,1,1,0,1
325,246,6,10,1,1,0,1
317,254,11,12,1,1,0,1
330,269,8,9,1,1,0,1
351,236,6,13,1,1,0,1
355,232,6,11,1,1,0,1
359,283,6,8,1,1,0,1
362,268,6,7,1,1,0,0
360,273,6,8,1,1,0,0
354,278,6,9,1,1,0,0
353,283,5,7,1,1,0,0
349,277,8,9,1,1,0,0
344,276,6,8,1,1,0,0
313,267,12,11,1,1,0,0
310,312,10,8,1,2,0,0
381,248,17,33,1,4,0,0
380,261,14,26,1,4,1,0
378,190,29,85,1,9,1,0
385,129,4,9,1,1,0,0
383,124,4,10,1,1,0,0
