193,245,62,25,1,4,0,1
302,324,19,20,1,4,0,1
303,299,33,26,1,4,0,1
301,273,38,29,1,4,0,1
201,311,50,16,1,4,0,2
199,294,60,22,1,4,0,1
189,281,47,18,1,4,0,1
175,268,20,10,1,10,0,1
207,275,20,9,1,10,0,1
185,229,60,21,1,4,0,1
245,211,7,17,1,1,0,0
202,211,21,12,1,10,0,1
211,205,7,14,1,2,0,1
221,211,21,18,1,10,0,1
203,193,22,10,1,10,0,0
223,198,24,11,1,10,0,1
202,142,69,46,1,6,0,0
280,143,23,32,1,4,0,0
302,239,46,45,1,6,0,0
316,219,20,25,1,8,0,0
329,207,23,24,1,4,0,0
333,197,18,17,1,4,0,1
336,190,14,11,1,4,0,1
330,176,22,20,1,4,0,1
320,169,21,19,1,4,0,1
332,160,20,21,1,4,0,1
329,151,20,16,1,4,0,1
330,144,20,16,1,4,0,1
334,138,17,17,1,4,0,1
316,120,12,16,1,4,0,0
298,137,18,21,1,4,0,0
296,109,14,21,1,5,0,0
271,108,20,19,1,4,0,0
266,108,5,11,1,1,0,1
216,113,59,35,1,6,0,1
257,125,24,17,1,4,0,2
186,214,23,15,1,10,0,1
236,377,18,6,1,10,0,1
238,375,18,5,1,10,0,0
241,372,16,5,1,10,0,1
295,358,9,7,1,10,0,1
