82,299,30,30,1,5,0,0
4,212,8,23,1,5,0,0
2,211,7,20,1,5,0,1
6,183,5,18,1,5,0,0
1,182,1,6,1,1,0,0
3,178,1,4,1,2,0,1
5,184,0,5,1,2,0,1
3,177,1,7,1,10,0,1
5,183,1,8,1,10,0,2
19,155,5,16,1,5,0,1
13,127,2,5,1,1,0,0
17,103,16,21,1,9,0,1
27,87,20,22,1,9,0,1
34,80,20,21,1,9,0,1
38,71,20,20,1,9,0,1
46,56,31,26,1,9,0,1
62,45,26,20,1,9,0,1
78,34,32,20,1,9,0,1
68,40,26,18,1,9,0,1
92,30,13,8,1,9,0,0
98,27,12,7,1,9,0,2
145,9,12,4,1,9,0,1
176,6,16,4,1,9,0,1
277,13,6,3,1,4,0,0
273,10,4,3,1,4,0,0
290,18,6,3,1,4,0,0
288,15,6,3,1,4,0,0
318,35,6,5,1,4,0,0
288,25,8,6,1,4,0,0
344,68,5,5,1,4,0,0
261,8,7,3,1,5,0,0
263,11,7,4,1,4,0,0
273,19,9,6,1,4,0,2
288,32,11,9,1,5,0,0
309,53,12,12,1,5,0,0
314,34,7,5,1,4,0,1
307,26,7,5,1,6,0,0
303,23,6,5,1,4,0,1
325,44,10,9,1,6,0,0
323,42,6,5,1,4,0,2
334,51,20,23,1,9,0,1
198,77,43,17,1,5,0,0
124,114,24,34,1,5,0,0
136,187,22,30,1,4,0,0
167,187,29,38,1,5,0,0
193,317,29,17,1,4,0,0
232,300,27,23,1,4,0,0
192,356,36,5,1,4,1,0
238,357,6,2,1,1,1,0
188,349,42,9,1,4,0,1
189,342,42,10,1,4,0,1
399,210,7,26,1,9,1,1
31,250,42,64,1,9,0,1
13,241,23,43,1,9,0,1
