13,224,42,61,1,4,0,0
163,289,25,30,1,2,0,0
160,297,29,26,1,10,0,0
373,202,17,35,1,4,0,0
385,243,11,27,1,1,0,0
385,253,10,23,1,1,0,0
180,192,82,49,1,4,0,0
24,178,28,28,1,4,0,0
3,188,2,17,1,1,0,0
3,190,2,14,1,1,0,0
13,173,1,17,1,1,0,0
12,174,2,20,1,1,0,0
12,167,1,23,1,1,0,0
83,145,10,35,1,1,0,0
43,151,5,27,1,1,0,0
32,167,3,13,1,1,0,1
31,165,2,17,1,1,0,1
303,124,32,28,1,4,0,0
379,138,6,13,1,4,0,0
384,137,4,11,1,4,0,0
376,128,6,13,1,4,0,0
385,133,4,9,1,4,0,0
5,224,9,23,1,4,1,0
105,120,17,18,1,10,0,0
142,120,9,13,1,1,0,0
158,108,8,26,1,1,0,0
196,114,11,20,1,1,0,0
204,96,9,24,1,1,0,0
212,97,9,22,1,1,0,0
189,93,7,19,1,1,0,0
198,90,6,15,1,1,0,0
188,87,9,15,1,1,0,1
233,93,7,17,1,1,0,0
230,92,6,20,1,1,0,0
224,95,8,17,1,1,0,0
217,89,6,14,1,1,0,0
161,91,10,18,1,1,0,0
90,75,67,44,1,6,0,0
81,116,12,11,1,10,0,0
69,129,6,14,1,10,0,0
56,122,6,13,1,10,0,0
64,121,4,11,1,10,0,0
77,114,5,12,1,10,0,0
68,118,5,10,1,10,0,0
72,120,4,10,1,10,0,0
48,124,5,16,1,1,0,0
42,124,5,19,1,1,0,0
32,122,15,42,1,6,0,0
6,155,2,6,1,10,0,0
8,154,2,8,1,10,0,0
14,154,2,9,1,10,0,0
7,126,23,30,0,0,0,0
16,148,9,21,0,0,0,0
368,121,3,10,1,1,0,0
385,123,7,17,1,9,0,2
403,194,2,6,1,3,0,0
404,187,1,12,1,1,0,0
403,172,0,14,1,1,0,0
400,160,3,12,1,4,0,1
401,155,2,7,1,4,0,1
401,147,2,7,1,4,0,1
400,141,1,6,1,1,0,0
