213,292,32,23,1,6,0,0
52,262,32,32,1,4,0,0
106,211,50,89,1,6,0,0
161,207,28,36,1,6,0,0
123,124,23,61,1,6,0,0
187,156,16,16,1,4,0,0
308,249,29,32,1,6,0,1
41,236,33,37,0,11,0,0
55,227,32,43,0,11,0,0
81,234,24,27,1,4,0,0
156,108,16,11,1,4,0,0
176,97,11,12,1,4,0,0
157,88,11,12,1,4,0,0
182,81,7,11,1,1,0,0
90,188,6,15,1,2,0,0
90,193,8,12,1,10,0,0
71,201,23,35,0,11,0,0
65,183,15,22,1,4,0,2
27,234,8,11,1,10,0,0
27,229,5,10,1,10,0,0
33,225,13,19,0,11,0,0
30,229,7,13,1,10,0,0
262,247,9,13,1,2,0,0
259,251,12,12,1,10,0,0
325,219,10,12,1,10,0,0
76,233,7,15,1,1,0,0
79,237,7,12,1,1,0,0
44,204,30,29,0,0,0,0
96,146,4,12,1,2,0,0
95,150,5,8,1,10,0,0
106,62,32,29,0,0,0,0
167,61,6,4,1,4,0,0
139,51,12,6,1,4,0,0
170,48,8,4,1,4,0,0
168,45,7,2,1,4,0,0
166,56,6,5,1,4,0,0
177,36,24,7,0,0,0,0
142,79,4,6,1,1,0,0
156,70,4,6,1,1,0,0
