34,288,29,45,1,1,0,0
25,254,13,32,1,1,0,0
31,244,10,27,1,1,0,0
4,229,5,22,1,1,0,0
5,227,5,22,1,1,0,0
21,255,15,38,1,1,0,0
19,256,12,30,1,1,0,0
156,349,33,30,1,1,0,0
111,337,39,35,1,1,0,0
78,311,41,44,1,1,0,0
68,305,33,41,1,1,0,0
57,295,37,50,1,1,0,0
379,270,17,35,1,1,0,0
385,264,17,36,1,1,0,0
261,284,27,38,1,1,0,0
331,257,18,36,1,1,0,0
187,230,10,31,1,1,0,0
171,230,13,32,1,1,0,0
331,239,10,26,1,1,0,0
290,240,13,29,1,1,0,0
12,228,6,24,1,1,0,0
42,244,11,30,1,1,0,0
46,247,11,31,1,1,0,0
36,215,4,19,1,1,0,0
41,217,6,23,1,1,0,0
44,219,5,22,1,1,0,0
74,223,9,27,1,1,0,0
215,232,8,28,1,1,0,0
223,233,6,24,1,1,0,0
234,235,9,30,1,1,0,0
244,237,13,29,1,1,0,0
18,274,19,36,1,1,0,0
22,278,20,37,1,1,0,1
19,264,10,25,1,1,0,1
17,267,10,22,1,1,0,1
10,249,13,34,1,1,0,1
8,241,8,27,1,1,0,1
9,240,5,18,1,1,0,1
15,249,9,25,1,1,0,1
15,259,9,20,1,1,0,1
15,256,4,12,1,1,0,1
50,289,19,32,1,1,0,1
55,289,14,23,1,1,0,1
52,285,11,16,1,1,0,1
25,249,13,33,1,1,0,1
14,230,4,18,1,1,0,1
23,250,10,30,1,1,0,1
19,247,5,15,1,1,0,1
18,231,4,18,1,1,0,1
16,227,4,16,1,1,0,1
17,242,5,18,1,1,0,1
18,221,5,21,1,1,0,1
81,225,10,26,1,1,0,1
82,237,7,19,1,1,0,1
89,271,18,34,1,1,0,1
86,258,13,20,1,1,0,1
39,208,2,13,1,1,0,1
48,222,5,15,1,1,0,1
51,222,3,9,1,1,0,1
56,224,6,16,1,1,0,1
66,225,4,12,1,1,0,1
62,221,5,12,1,1,0,1
364,253,10,24,1,1,0,1
374,237,8,21,1,1,0,1
373,239,6,18,1,1,0,1
325,260,14,32,1,1,0,1
20,224,4,13,1,1,0,1
21,228,22,34,1,4,0,1
36,233,29,38,1,4,0,1
90,258,105,47,1,4,0,1
115,255,70,81,1,5,0,1
365,239,33,40,1,4,0,1
403,227,12,23,1,4,0,1
414,225,7,18,1,4,0,1
410,224,7,18,1,4,0,1
376,234,18,25,1,8,0,1
348,273,20,37,1,1,0,0
355,270,18,36,1,1,0,0
378,302,16,22,1,1,1,0
385,296,13,21,1,1,1,0
215,189,81,41,0,0,0,0
128,202,78,28,0,0,0,0
68,212,5,21,1,1,0,0
312,242,10,27,1,1,0,0
73,209,3,13,1,1,0,1
77,209,3,8,1,1,0,1
82,212,5,15,1,1,0,1
114,216,7,22,1,1,0,1
97,203,6,16,1,1,0,1
93,203,5,17,1,1,0,1
92,207,4,15,1,1,0,1
89,203,5,15,1,1,0,1
87,204,5,18,1,1,0,1
81,210,4,17,1,1,0,1
82,213,5,18,1,1,0,1
86,208,6,23,1,1,0,0
92,212,7,21,1,1,0,0
91,217,4,14,1,1,0,0
104,204,7,19,1,1,0,0
110,205,6,26,1,1,0,0
136,205,7,23,1,1,0,0
252,226,10,24,1,1,0,1
263,223,11,23,1,1,0,1
273,226,10,27,1,1,0,1
277,226,11,25,1,1,0,1
258,229,10,33,1,1,0,0
263,232,11,29,1,1,0,0
303,230,10,29,1,1,0,0
308,229,10,29,1,1,0,0
296,220,6,19,1,1,0,0
298,220,7,17,1,1,0,0
302,218,8,23,1,1,0,1
312,213,6,21,1,1,0,1
314,214,7,23,1,1,0,1
315,222,9,27,1,1,0,1
323,217,7,20,1,1,0,1
324,218,8,26,1,1,0,0
298,210,6,18,1,1,0,1
138,242,17,35,1,1,0,1
150,247,14,29,1,1,0,1
