58,210,37,72,1,6,0,0
138,312,27,25,1,4,0,0
257,203,52,99,1,9,0,1
242,334,24,19,1,5,0,2
86,273,22,29,1,4,0,0
22,85,7,9,1,4,0,0
16,89,4,9,1,4,0,0
252,51,18,15,1,4,0,0
244,32,15,10,1,4,0,0
167,11,12,5,1,4,0,0
200,3,8,2,1,4,0,0
280,17,10,7,1,4,0,0
272,10,10,6,1,4,0,0
261,9,11,6,1,4,0,0
284,14,9,6,1,4,0,0
271,25,13,10,1,4,0,1
247,15,13,8,1,4,0,2
259,16,16,10,1,4,0,2
221,2,8,3,1,4,0,2
234,134,27,47,1,5,0,0
209,95,18,29,1,4,0,0
19,216,2,8,1,1,0,1
20,220,2,5,1,2,0,2
19,217,3,6,1,2,0,2
104,126,15,32,1,4,0,2
383,147,2,10,1,10,0,0
388,151,2,10,1,10,0,0
