34,130,3,6,1,10,0,0
37,129,3,6,1,10,0,1
39,128,3,6,1,10,0,2
40,129,2,6,1,3,0,2
41,130,3,6,1,10,0,2
37,130,2,4,1,3,0,0
46,127,4,7,1,10,0,1
33,132,8,13,1,4,0,2
31,137,8,12,1,4,0,2
49,128,11,16,1,4,0,1
60,150,16,16,1,4,0,2
19,175,6,12,1,4,0,1
22,176,5,13,1,4,0,2
4,206,4,13,1,4,0,0
10,232,7,15,1,4,0,0
6,220,5,15,1,5,0,1
10,223,7,16,1,4,0,1
17,248,11,19,1,4,0,0
32,271,18,26,1,4,0,0
53,299,25,27,1,4,0,0
42,278,21,26,1,4,0,0
47,274,23,27,1,4,0,0
29,259,14,23,1,5,0,0
15,222,7,17,1,4,0,1
14,230,14,29,1,5,0,1
18,205,3,9,1,10,0,1
18,205,2,7,1,2,0,1
6,240,2,6,1,2,0,1
9,246,2,6,1,2,0,1
25,276,4,7,1,2,0,2
30,286,5,8,1,2,0,2
33,288,5,9,1,2,0,2
34,294,5,7,1,2,0,2
35,295,5,7,1,2,0,2
38,297,5,7,1,2,0,2
39,298,6,9,1,2,0,2
43,303,7,9,1,2,0,1
36,291,5,9,1,2,0,1
39,301,6,9,1,2,0,1
27,283,4,7,1,1,0,1
48,312,6,6,1,2,0,2
56,320,7,8,1,2,0,2
65,325,7,7,1,2,0,2
81,340,8,7,1,2,0,2
84,337,10,9,1,2,0,2
64,329,7,8,1,2,0,2
95,356,8,6,1,2,0,1
94,356,12,8,1,10,0,2
81,340,9,8,1,10,0,2
84,338,12,9,1,10,0,2
64,324,9,9,1,10,0,2
64,329,10,10,1,10,0,2
56,320,8,9,1,10,0,2
49,312,6,8,1,10,0,2
43,303,7,9,1,10,0,2
38,297,7,10,1,10,0,2
33,287,6,11,1,10,0,2
35,294,5,8,1,10,0,2
31,287,5,8,1,10,0,2
25,275,6,11,1,10,0,2
27,284,5,7,1,3,0,1
40,302,6,8,1,3,0,2
36,292,7,9,1,3,0,2
20,274,4,7,1,10,0,1
9,247,3,7,1,10,0,2
6,241,2,6,1,3,0,2
112,363,8,6,1,2,0,1
127,368,9,5,1,2,0,2
130,369,7,4,1,2,0,1
102,352,9,7,1,2,0,1
102,353,12,7,1,3,0,1
112,364,10,6,1,3,0,1
126,368,14,7,1,10,0,2
272,348,32,22,1,4,0,0
349,307,27,30,1,4,0,0
374,252,12,28,1,5,0,0
379,295,4,7,1,2,0,2
378,298,4,5,1,2,0,2
376,300,5,7,1,2,0,2
381,283,5,9,1,2,0,1
367,302,6,9,1,2,0,2
369,299,6,8,1,2,0,2
365,302,6,8,1,2,0,2
359,308,5,7,1,2,0,2
355,311,7,9,1,2,0,2
356,306,5,8,1,2,0,2
350,311,7,7,1,2,0,2
360,303,5,7,1,2,0,2
360,302,6,8,1,2,0,2
339,302,8,9,1,2,0,1
