143,6,25,25,1,9,0,0
81,154,56,131,1,9,0,0
166,255,35,44,1,4,0,0
127,293,37,35,1,4,0,0
166,26,17,11,1,4,0,0
189,29,15,12,1,4,0,0
246,12,32,29,1,9,0,0
298,19,30,30,1,9,0,0
288,49,40,70,1,9,0,0
310,40,40,53,1,9,0,0
265,263,58,79,1,9,0,0
6,208,4,16,0,0,0,0
32,190,2,9,1,1,0,0
32,186,3,14,1,1,0,0
34,185,4,12,1,1,0,0
39,153,4,13,1,1,0,0
38,160,4,12,1,1,0,0
33,167,7,17,0,0,0,0
57,93,5,10,1,1,0,0
57,93,8,13,1,1,0,0
86,58,9,10,1,1,0,0
84,58,8,9,1,1,0,1
78,72,8,11,1,1,0,0
99,92,9,13,1,1,0,1
107,79,9,16,1,1,0,0
142,13,6,5,1,1,0,0
139,9,6,5,1,1,0,0
143,9,6,4,1,1,0,0
141,10,4,4,1,1,0,0
351,49,7,9,1,1,0,0
261,13,6,5,1,1,0,0
225,7,5,4,1,1,0,0
230,9,5,4,1,1,0,0
236,12,6,5,1,1,0,0
242,13,5,5,1,1,0,2
244,13,5,4,1,1,0,2
239,12,5,5,1,1,0,2
