306,105,29,37,1,4,0,0
361,265,29,43,1,4,0,0
178,227,44,29,1,7,0,0
54,163,6,18,1,1,0,0
28,143,4,11,1,1,0,1
33,146,5,12,1,2,0,0
84,199,9,15,1,1,0,0
43,155,8,13,1,10,0,0
39,152,8,10,1,10,0,1
57,143,7,15,1,10,0,1
80,150,13,23,1,10,0,1
49,141,7,13,1,10,0,1
52,140,8,15,1,10,0,1
47,138,7,14,1,10,0,1
48,140,7,13,1,10,0,1
34,147,5,13,1,3,0,1
51,154,9,17,1,10,0,1
142,267,13,20,1,1,0,1
266,325,11,11,1,1,0,1
299,304,13,15,1,1,0,1
299,316,12,13,1,1,0,1
287,326,15,13,1,1,0,0
285,316,12,13,1,1,0,0
294,312,9,13,1,1,0,0
258,330,11,11,1,1,0,0
172,264,8,21,1,1,0,0
153,265,15,22,1,1,0,0
179,254,16,24,1,1,0,0
189,250,10,24,1,1,0,1
303,195,6,25,1,1,0,1
308,196,8,26,1,1,0,1
80,202,18,20,1,10,0,1
20,154,14,26,1,4,0,1
10,125,3,8,1,1,0,0
10,127,2,7,1,1,0,0
9,128,3,8,1,1,0,0
7,127,4,9,1,1,0,0
7,129,3,7,1,1,0,0
7,186,1,11,1,1,0,2
4,234,12,29,1,4,0,0
30,302,10,14,1,10,0,1
30,301,7,10,1,2,0,1
363,309,8,10,1,1,0,0
352,147,4,14,1,1,0,0
334,72,6,8,1,1,0,0
328,80,6,9,1,10,0,0
