42,255,64,83,1,9,0,0
304,94,34,92,1,9,0,0
231,228,58,110,1,9,0,0
146,37,30,50,1,9,0,0
249,12,18,16,1,9,0,1
105,25,3,3,1,1,0,0
84,62,6,8,1,1,0,0
74,75,6,9,1,1,0,0
69,75,7,10,1,1,0,0
77,91,4,8,1,10,0,0
45,278,5,8,1,1,0,0
42,274,5,8,1,1,0,1
287,209,26,53,1,4,0,0
251,82,24,36,1,4,0,0
241,37,17,15,1,4,0,0
85,76,20,25,1,4,0,0
98,62,6,9,1,1,0,0
219,18,14,9,1,4,0,0
202,7,10,7,1,4,0,0
231,4,4,3,1,1,0,1
248,4,21,6,1,4,1,1
197,6,3,3,1,1,0,1
332,44,5,6,1,1,0,1
335,49,5,7,1,1,0,1
319,29,17,13,1,4,0,0
347,95,5,10,1,1,0,0
344,100,5,10,1,1,0,0
