37,247,1,3,1,1,0,1
101,215,2,5,1,1,0,0
103,191,3,6,1,1,0,0
59,120,2,6,1,1,0,0
56,111,2,4,1,1,0,0
50,115,2,4,1,1,0,0
46,132,2,6,1,1,0,0
44,132,2,6,1,1,0,0
56,117,2,4,1,1,0,0
53,127,2,6,1,1,0,0
50,125,1,5,1,1,0,1
55,119,3,7,1,1,0,0
120,65,4,6,1,1,0,0
126,22,2,1,1,1,0,0
206,0,10,4,1,9,1,0
201,5,8,6,1,9,0,0
202,33,12,15,1,9,0,0
189,5,11,8,1,6,0,0
257,5,8,6,1,5,1,0
227,1,5,1,1,4,1,0
266,10,8,6,1,4,0,0
251,13,7,5,1,4,0,0
213,4,6,4,1,4,0,0
206,14,6,4,1,4,0,0
187,22,9,5,1,4,0,0
205,23,8,6,1,4,0,0
237,24,8,7,1,4,0,0
274,32,10,9,1,4,0,0
167,55,12,13,1,4,0,0
191,56,10,13,1,4,0,0
178,74,12,16,1,4,0,0
197,107,11,23,1,4,0,0
290,102,12,22,1,4,0,0
169,135,14,28,1,4,0,0
170,203,15,32,1,4,0,0
196,212,12,27,1,4,0,0
231,215,16,29,1,4,0,1
239,280,18,24,1,4,0,0
202,303,14,17,1,4,0,0
177,270,15,22,1,4,0,0
186,311,13,15,1,4,0,0
213,345,13,9,1,4,0,0
197,350,12,8,1,4,0,0
288,15,11,7,1,4,0,0
277,13,11,5,1,4,0,1
303,23,11,7,1,4,0,1
305,38,15,11,1,4,0,1
316,31,11,10,1,5,0,0
336,65,14,13,1,5,0,0
347,66,12,16,1,5,0,1
337,47,10,11,1,5,0,1
339,53,11,12,1,4,0,0
343,76,12,13,1,4,0,0
342,53,10,13,1,4,0,1
326,62,16,14,1,4,0,1
333,45,10,11,1,4,0,1
351,100,11,13,1,4,0,1
354,106,12,15,1,5,0,1
367,131,7,12,1,5,0,1
363,114,9,14,1,5,0,1
308,112,11,24,1,5,0,0
333,114,3,8,1,1,0,0
355,78,10,15,1,4,0,0
348,57,10,12,1,5,0,0
357,72,8,11,1,4,0,1
