68,39,1,2,1,1,1,0
63,43,2,2,1,1,0,0
65,41,2,3,1,1,0,0
65,41,1,2,1,1,0,0
64,42,1,2,1,1,0,0
60,42,6,6,0,0,0,0
66,42,2,2,1,2,0,0
67,41,2,2,1,2,0,0
70,40,2,2,1,2,0,0
68,41,2,2,1,2,0,0
71,40,2,1,1,2,0,0
73,38,2,1,1,2,0,0
72,38,2,2,1,2,0,0
72,39,1,2,1,2,0,1
25,241,2,5,1,1,0,0
3,215,6,12,1,4,0,1
28,269,1,3,1,1,0,0
73,307,18,18,1,4,0,0
74,237,18,29,1,4,0,0
40,232,12,23,1,4,0,1
121,263,5,6,1,1,0,0
46,181,10,23,1,4,0,0
80,88,15,20,1,4,0,0
105,55,15,14,1,4,0,0
86,67,16,17,1,4,0,1
52,109,3,7,1,1,0,0
74,37,2,2,1,1,0,0
78,35,2,3,1,1,0,0
103,22,3,2,1,1,0,0
105,21,2,2,1,1,0,0
76,37,2,2,1,2,0,0
75,38,2,1,1,2,0,0
73,39,1,1,1,2,0,0
74,38,1,2,1,2,0,0
75,38,1,1,1,2,0,0
84,29,2,2,1,2,0,0
83,30,1,1,1,2,0,0
81,31,2,1,1,2,0,0
80,31,2,2,1,2,0,0
79,32,2,1,1,2,0,0
96,28,2,1,1,2,0,0
99,27,2,2,1,2,0,0
100,26,2,2,1,2,0,0
103,26,2,1,1,2,0,0
106,25,2,1,1,2,0,0
107,25,2,1,1,2,0,0
106,24,2,2,1,2,0,0
97,28,2,2,1,2,0,0
102,26,2,1,1,2,0,0
92,25,3,3,1,1,0,0
94,25,3,3,1,1,0,0
94,25,2,2,1,1,0,1
119,20,4,2,1,2,0,0
116,19,2,1,1,2,0,1
126,15,6,3,0,0,0,0
176,3,7,3,1,4,0,1
174,1,8,2,1,4,1,1
142,23,13,8,1,4,0,0
163,25,14,9,1,4,0,0
122,49,17,16,1,4,0,0
116,69,20,24,1,5,0,0
205,125,3,5,1,2,0,0
209,127,3,3,1,2,0,0
158,152,4,8,1,1,0,1
133,245,5,9,1,1,0,1
127,249,3,6,1,1,0,0
234,239,36,43,0,0,0,0
339,233,3,6,1,2,0,0
342,233,2,5,1,2,0,0
329,205,4,6,1,2,0,0
326,208,3,5,1,2,0,0
327,213,5,5,1,2,0,0
333,187,2,4,1,2,0,0
332,173,2,5,1,2,0,0
332,182,2,4,1,2,0,0
335,188,3,5,1,2,0,0
335,180,2,6,1,2,0,0
337,183,2,3,1,2,0,0
332,158,4,5,1,2,0,0
333,163,2,4,1,2,0,0
329,236,4,8,1,1,0,1
330,143,2,7,1,1,0,1
333,142,3,7,1,1,0,1
335,145,2,6,1,1,0,1
332,149,2,3,1,2,0,0
339,149,1,4,1,2,0,0
336,148,2,4,1,2,0,0
361,147,2,5,1,2,0,0
359,146,2,5,1,2,0,0
341,135,3,4,1,2,0,0
339,131,3,6,1,2,0,0
370,141,2,6,1,1,0,0
336,96,3,6,1,1,0,0
329,94,3,6,1,1,0,0
312,99,8,10,0,0,0,0
370,131,1,3,1,2,0,0
368,129,2,3,1,2,0,0
365,123,2,4,1,2,0,0
367,125,2,3,1,2,0,0
372,133,1,3,1,2,0,0
371,127,1,3,1,2,0,0
363,119,2,3,1,2,0,0
308,74,4,5,1,2,0,0
298,65,11,13,0,0,0,0
297,58,13,13,0,0,0,0
350,96,3,5,1,1,0,0
352,97,2,4,1,1,0,0
321,66,3,5,1,1,0,0
314,60,3,4,1,1,0,0
307,52,4,4,1,1,0,0
315,58,3,4,1,1,0,0
320,62,2,3,1,1,0,0
314,59,2,3,1,1,0,1
317,62,3,4,1,1,0,1
322,65,2,4,1,1,0,1
317,65,3,4,1,1,0,1
313,47,2,3,1,1,0,1
342,66,13,13,1,5,0,1
297,19,8,5,1,4,0,1
314,27,6,6,1,4,0,1
295,20,6,5,1,4,0,1
324,35,7,7,1,4,0,1
317,37,7,7,1,4,0,1
297,24,6,5,1,4,0,1
347,57,7,10,1,4,0,1
362,62,5,7,1,4,0,1
368,67,5,7,1,4,0,1
351,48,3,4,1,4,1,0
340,46,5,6,1,5,0,2
378,99,7,11,1,5,0,1
367,82,18,24,1,9,0,1
364,85,8,10,1,4,0,0
371,91,9,12,1,5,0,0
351,79,23,28,1,9,0,1
373,107,1,4,1,2,0,0
371,105,1,3,1,2,0,0
372,107,2,3,1,2,0,0
372,106,1,2,1,2,0,0
374,107,8,13,0,0,0,0
384,106,1,4,1,1,0,0
385,108,1,3,1,1,0,0
371,113,2,5,1,1,0,0
373,116,2,4,1,1,0,0
372,114,2,5,1,1,0,0
373,118,2,4,1,1,0,1
372,127,8,11,0,0,0,0
382,139,1,4,1,1,0,0
387,160,1,4,1,1,0,1
389,155,1,5,1,1,0,1
382,137,2,5,1,1,0,1
391,146,1,4,1,1,0,1
390,157,1,4,1,1,0,0
384,143,2,3,1,2,0,0
383,142,1,3,1,2,0,0
387,147,1,2,1,2,0,0
385,142,1,3,1,2,0,0
389,147,1,3,1,2,0,0
390,148,1,4,1,2,0,0
396,160,0,3,1,2,0,0
394,151,1,4,1,2,0,0
395,151,0,2,1,2,0,0
386,141,6,12,0,0,0,0
383,139,3,7,0,0,0,0
384,159,0,2,1,2,0,0
375,239,2,4,1,2,0,0
376,237,1,3,1,2,0,0
383,235,1,4,1,2,0,0
381,236,1,2,1,2,0,0
385,236,1,2,1,2,0,0
386,235,1,5,1,2,0,0
385,235,2,4,1,2,0,0
374,227,5,10,0,0,0,0
379,236,2,4,1,1,0,0
380,236,1,4,1,1,0,0
380,236,2,4,1,1,0,0
381,247,2,5,1,1,0,0
382,236,3,6,1,1,0,0
384,235,2,4,1,1,0,0
385,237,1,4,1,1,0,0
387,234,2,4,1,1,0,0
390,234,1,4,1,2,0,0
382,247,1,4,1,1,0,0
