97,31,35,39,1,9,0,0
73,31,20,24,1,9,0,0
82,28,9,7,1,4,0,0
47,68,9,12,1,4,0,0
23,117,6,12,1,4,0,0
82,27,7,5,1,4,1,0
65,41,3,3,1,1,0,0
59,46,4,5,1,1,0,0
65,40,3,3,1,1,0,0
64,41,3,3,1,1,0,0
25,101,3,6,1,1,0,0
26,98,3,6,1,1,0,1
7,172,0,6,1,1,0,1
6,172,1,7,1,1,0,1
3,208,1,5,1,1,0,1
2,208,1,6,1,1,0,1
2,207,1,7,1,1,0,1
155,352,7,5,1,1,0,1
133,333,9,8,1,1,0,0
139,345,9,6,1,1,0,0
106,278,9,14,1,1,0,1
209,297,39,31,1,4,0,0
191,354,25,7,1,4,1,0
87,182,26,49,1,4,0,0
124,98,27,35,1,4,0,0
205,116,5,16,1,1,0,1
186,92,7,11,1,1,0,1
277,84,6,11,1,1,0,1
173,55,7,8,1,1,0,1
232,5,96,36,1,9,0,1
249,48,5,7,1,1,0,0
266,71,6,10,1,1,0,0
301,117,5,15,1,1,0,0
264,68,6,9,1,1,0,1
254,48,5,8,1,1,0,1
256,55,5,7,1,1,0,1
257,58,5,8,1,1,0,1
261,60,5,8,1,1,0,1
265,62,6,8,1,1,0,1
263,63,4,7,1,1,0,1
354,92,4,8,1,1,0,1
361,102,4,9,1,1,0,1
305,300,9,9,1,1,0,1
300,303,7,8,1,1,0,1
295,319,8,7,1,1,0,1
314,321,8,8,1,1,0,1
304,307,6,8,1,1,0,1
292,314,8,8,1,1,0,0
300,319,8,8,1,1,0,0
296,313,8,9,1,1,0,0
307,331,7,6,1,1,0,0
313,328,6,5,1,1,0,0
311,330,8,6,1,1,0,0
251,340,31,17,1,4,1,0
335,43,4,4,1,1,0,1
345,47,4,5,1,1,0,0
386,132,2,8,1,1,0,1
387,205,7,18,1,4,0,2
403,155,1,7,1,1,0,1
402,155,1,6,1,1,0,1
402,160,1,3,1,2,0,1
401,156,1,4,1,2,0,1
399,147,1,4,1,2,0,1
400,153,2,5,1,2,0,0
398,144,1,4,1,2,0,0
397,140,1,5,1,2,0,0
400,150,1,3,1,2,0,0
