134,343,5,3,1,1,0,0
97,42,4,4,1,1,0,0
90,44,3,4,1,1,0,0
86,48,4,3,1,1,0,0
93,47,4,5,1,1,0,0
90,49,4,5,1,1,0,0
79,57,4,4,1,1,0,0
85,51,3,3,1,1,0,1
81,55,4,5,1,1,0,1
198,0,6,3,1,4,0,0
194,3,7,3,1,4,0,0
192,7,6,4,1,4,0,0
188,13,8,5,1,4,0,0
206,14,8,5,1,4,0,0
193,28,9,7,1,4,0,0
210,8,5,4,1,4,0,0
211,4,6,4,1,4,0,0
231,11,9,6,1,4,0,0
262,10,7,5,1,4,0,0
214,1,6,3,1,5,0,0
200,0,12,7,1,9,1,0
282,48,12,14,1,4,0,0
187,98,13,22,1,4,0,0
261,80,15,23,1,4,0,0
155,36,5,2,1,1,0,1
181,210,17,33,1,4,0,0
294,242,17,29,1,4,0,0
274,294,20,21,1,4,0,0
248,322,16,15,1,4,0,0
209,334,14,11,1,4,0,1
185,326,19,19,1,9,0,0
154,354,12,5,1,4,1,0
179,358,4,1,1,1,0,0
224,335,3,3,1,1,0,0
177,359,3,1,1,1,0,0
280,334,17,14,1,9,0,0
306,284,26,32,1,6,0,1
316,331,3,3,1,1,0,0
318,186,10,27,1,4,0,0
300,24,15,9,1,4,0,1
322,45,11,9,1,4,0,1
311,28,13,10,1,5,0,1
323,48,15,12,1,5,0,1
316,34,12,9,1,4,0,1
333,55,11,10,1,4,0,2
323,32,9,9,1,5,0,1
337,64,8,9,1,5,0,2
323,99,3,5,1,1,0,1
353,297,8,8,0,0,0,0
370,276,2,2,1,1,0,0
386,266,5,8,1,4,0,2
