16,263,24,34,1,4,0,2
16,245,22,38,1,4,0,2
73,297,52,47,1,4,0,0
38,246,14,30,1,1,0,0
43,250,14,29,1,1,0,0
82,195,45,59,1,4,0,0
296,208,38,46,1,4,0,0
296,239,17,33,1,1,0,0
279,208,13,34,1,1,0,0
287,210,11,29,1,1,0,0
270,169,30,43,1,8,0,0
293,136,28,33,1,4,0,0
288,114,27,30,1,4,0,0
273,91,27,26,1,4,0,0
271,80,24,18,1,4,0,0
204,63,23,18,1,4,0,0
107,73,27,25,1,4,0,0
138,69,10,17,1,1,0,0
133,73,8,13,1,1,0,0
44,136,20,28,1,4,0,2
65,96,29,28,1,4,0,2
73,79,34,25,1,4,0,1
76,75,37,23,1,4,0,1
84,68,34,23,1,4,0,2
97,55,33,20,1,4,0,2
105,52,30,16,1,4,0,2
113,50,26,13,1,4,0,1
113,45,33,19,1,4,0,2
150,37,22,11,1,4,0,0
184,37,15,7,1,4,0,0
261,64,21,19,1,4,0,0
267,56,6,10,1,1,0,0
271,56,7,11,1,1,0,0
276,58,7,11,1,1,0,0
297,62,15,12,1,4,0,1
296,57,15,14,1,4,0,1
301,53,15,13,1,4,0,1
296,50,12,10,1,4,0,2
290,51,13,9,1,4,0,1
287,46,10,8,1,4,0,2
272,43,11,8,1,4,0,1
265,43,12,9,1,4,0,0
248,42,5,8,1,1,0,0
251,43,5,8,1,1,0,0
253,44,7,8,1,1,0,0
215,28,11,5,1,4,0,0
212,26,19,4,1,4,0,0
159,31,14,7,1,4,0,0
167,30,9,6,1,4,0,2
244,29,26,9,1,6,0,0
228,30,16,7,1,7,0,0
217,22,6,3,1,4,0,0
219,19,6,3,1,4,0,0
234,27,3,4,1,1,0,0
241,28,3,3,1,1,0,0
237,25,2,4,1,1,0,0
197,26,3,4,1,1,0,0
195,28,6,2,1,3,0,0
189,7,50,18,0,0,0,0
181,22,3,3,1,1,0,0
