98,227,24,19,1,4,0,0
57,211,15,15,1,4,0,0
23,164,5,11,1,4,0,0
52,96,12,13,1,4,0,0
51,104,11,14,1,4,0,0
134,106,29,17,1,4,0,0
101,107,25,16,1,4,0,0
213,272,30,16,1,4,0,0
356,285,9,12,1,4,0,0
371,233,8,15,1,4,0,0
378,258,7,12,1,4,0,0
328,202,17,18,1,4,0,0
235,148,28,24,1,4,0,0
29,124,7,10,1,4,0,0
35,177,7,13,1,4,0,0
16,167,4,7,1,4,0,0
13,111,4,8,1,4,0,0
14,106,4,9,1,4,0,0
20,105,6,11,1,4,0,0
17,100,5,8,1,4,0,0
15,89,4,8,1,4,0,0
68,94,13,12,1,4,0,0
305,35,10,9,1,4,0,0
294,31,11,9,1,4,0,0
324,35,8,8,1,4,0,0
279,37,17,16,1,4,0,0
11,149,3,7,1,4,0,0
6,151,3,7,1,4,0,0
378,275,7,10,1,4,0,0
366,279,8,11,1,4,0,0
383,242,6,10,1,4,0,0
35,112,7,12,1,4,0,0
26,82,4,5,1,4,0,0
68,131,17,13,1,4,0,0
24,189,5,12,1,4,0,1
33,76,5,8,1,4,0,1
343,241,13,16,1,4,0,1
365,182,4,15,1,4,0,1
389,183,2,13,1,4,0,1
389,187,3,13,1,4,0,1
359,250,10,15,1,4,0,1
123,54,24,14,1,4,0,1
97,98,20,18,1,4,0,1
49,114,12,16,1,4,0,1
51,88,10,12,1,4,0,1
260,48,21,16,1,4,0,1
377,127,5,18,1,5,0,0
380,133,5,17,1,5,0,0
395,152,2,14,1,5,0,0
356,168,6,14,1,5,0,0
361,174,4,17,1,5,0,0
309,168,17,20,1,5,0,0
281,48,18,17,1,5,0,0
44,70,8,10,1,5,0,0
21,88,5,8,1,5,0,0
5,140,3,9,1,5,0,0
391,198,3,12,1,5,0,1
50,67,9,10,1,5,0,1
29,78,6,8,1,5,0,0
32,90,8,10,1,4,0,1
8,112,3,5,1,4,1,0
394,246,4,8,1,4,1,0
391,260,3,5,1,4,1,0
270,28,13,9,1,4,0,0
195,73,26,13,1,5,0,0
18,111,6,10,1,5,0,0
23,82,5,8,1,4,0,0
21,84,5,7,1,4,0,0
21,90,16,24,1,9,0,0
305,141,3,4,1,1,0,0
306,147,3,7,1,1,0,0
