51,219,34,36,1,5,0,0
36,195,22,28,1,4,0,0
35,180,19,25,1,4,0,0
44,99,20,29,1,4,0,0
106,294,34,20,1,4,0,2
139,298,40,16,1,4,0,2
183,289,64,22,1,4,0,1
228,305,36,27,1,4,0,1
97,297,137,50,0,0,0,0
255,289,39,36,1,4,0,0
281,276,38,38,1,4,0,0
307,266,31,36,1,4,0,0
321,257,29,39,1,4,0,0
337,246,25,39,1,4,0,0
348,236,23,37,1,4,0,0
276,253,50,37,1,4,0,0
358,226,21,39,1,4,0,2
386,132,6,19,1,4,0,0
391,130,7,23,1,5,0,0
396,140,4,17,1,4,0,0
398,140,5,20,1,5,0,0
395,130,4,15,1,4,0,0
390,121,6,14,1,4,0,0
374,87,15,29,1,6,0,0
385,100,7,16,1,6,0,0
401,141,4,14,1,4,0,0
399,127,5,17,1,4,0,0
402,134,4,22,1,4,1,0
374,203,30,47,0,0,0,0
384,82,6,9,1,4,0,0
381,77,7,10,1,4,0,1
371,65,9,12,1,4,1,1
370,66,8,10,1,4,0,0
363,58,9,10,1,4,0,1
352,49,17,18,1,4,0,0
336,38,18,15,1,6,1,1
337,40,11,10,1,4,0,1
318,28,14,9,1,4,0,1
358,59,9,11,1,4,0,0
353,55,7,8,1,4,0,1
348,51,8,8,1,4,0,1
349,53,8,10,1,4,0,0
343,46,9,10,1,4,0,1
338,42,9,9,1,4,0,1
332,38,9,9,1,4,0,1
326,34,10,9,1,4,0,1
320,31,10,9,1,4,0,1
338,45,9,10,1,4,0,1
343,49,9,10,1,4,0,1
337,47,14,13,1,4,0,0
332,41,10,9,1,4,0,0
326,37,9,9,1,4,0,0
319,33,10,9,1,4,0,0
313,29,10,9,1,4,0,0
305,25,11,8,1,4,0,0
297,22,12,8,1,4,0,0
312,25,12,10,1,5,0,1
305,22,12,9,1,5,0,1
299,19,13,9,1,5,0,1
292,17,12,8,1,5,0,1
281,12,21,13,1,6,1,1
246,7,50,22,1,6,1,1
254,7,17,7,1,4,0,2
270,12,19,9,1,4,0,2
228,74,17,13,1,10,0,0
163,5,17,6,1,4,0,2
212,1,16,4,1,4,0,1
199,0,14,4,1,4,0,1
187,0,17,3,1,4,1,1
233,9,21,7,1,4,0,2
