19,72,43,136,1,9,0,0
208,200,51,89,1,4,0,0
14,219,18,47,1,4,0,0
7,241,30,56,1,9,1,0
35,63,6,7,1,1,0,1
32,66,6,9,1,1,0,1
29,76,5,8,1,1,0,1
13,112,4,7,1,1,0,1
20,85,3,7,1,2,0,1
20,87,3,6,1,2,0,1
23,84,21,45,1,4,0,1
8,145,3,8,1,1,0,0
7,151,2,7,1,1,0,0
7,156,2,6,1,1,0,0
4,159,2,7,1,1,0,1
3,187,2,7,1,1,0,1
2,190,2,5,1,1,0,1
60,139,8,13,1,1,0,0
66,237,7,12,1,1,0,0
74,251,8,11,1,1,0,0
76,260,8,11,1,1,0,0
63,297,9,9,1,1,0,0
172,0,36,18,1,9,1,0
381,270,4,6,1,1,0,0
373,284,6,9,1,1,0,0
373,288,5,6,1,1,0,0
381,269,4,6,1,1,0,1
394,230,2,6,1,1,0,1
364,75,5,8,1,1,0,1
347,47,5,6,1,1,0,1
376,83,6,9,1,1,0,0
373,79,6,9,1,1,0,0
371,78,6,10,1,1,0,1
