130,324,36,29,1,8,0,1
115,220,47,64,1,5,0,0
195,55,19,12,1,4,0,0
132,70,23,19,1,4,0,1
222,37,7,6,1,1,0,0
210,37,4,5,1,1,0,1
208,37,4,5,1,1,0,1
193,37,6,5,1,1,0,0
164,34,11,7,1,5,0,1
168,38,4,6,1,1,0,0
174,37,4,6,1,1,0,0
189,29,9,4,1,4,0,0
240,34,4,3,1,2,0,1
241,36,4,3,1,10,0,1
222,24,6,4,1,7,0,0
195,24,7,4,1,4,0,0
196,20,5,3,1,4,0,0
223,20,5,3,1,4,0,1
198,18,5,1,1,4,0,0
181,21,6,2,1,4,0,0
194,15,7,3,1,9,0,1
188,9,26,6,0,0,0,0
190,16,4,2,1,4,0,0
187,18,4,2,1,7,0,0
286,183,40,61,1,5,0,0
343,173,22,40,1,5,0,0
350,209,26,46,1,5,0,1
368,120,13,20,1,5,0,0
371,112,4,11,1,1,0,1
387,135,2,9,1,1,0,1
364,112,11,16,1,5,0,1
369,97,3,7,1,1,0,1
377,105,3,8,1,1,0,0
372,100,4,6,1,2,0,0
371,99,3,6,1,2,0,0
369,102,11,15,1,4,0,1
375,109,9,12,1,4,0,2
376,112,8,12,1,4,0,1
378,116,11,14,1,4,0,1
387,128,3,9,1,1,0,1
389,130,8,14,1,4,0,1
391,137,9,18,1,5,0,1
398,153,2,11,1,1,0,0
400,154,6,12,1,4,0,1
400,139,2,9,1,1,0,1
400,140,2,8,1,1,0,1
393,128,3,9,1,1,0,0
295,86,23,21,1,4,0,0
95,49,19,11,1,4,0,2
92,51,17,10,1,4,0,1
89,53,16,10,1,4,0,2
111,37,17,8,1,4,0,1
132,26,14,6,1,4,0,2
161,20,6,3,1,4,0,1
150,25,7,4,1,4,0,1
210,15,3,1,1,4,0,0
192,15,3,1,1,4,0,0
243,32,3,4,1,1,0,1
