368,244,12,22,1,4,0,0
36,243,9,18,1,4,0,0
149,197,28,53,1,4,0,0
188,320,27,24,1,4,0,2
235,129,20,43,1,6,0,1
319,120,11,20,1,4,0,0
327,114,9,16,1,4,0,0
344,119,8,14,1,4,0,0
225,35,16,8,1,4,0,1
157,49,25,27,1,6,0,0
90,69,13,13,1,6,0,0
24,156,1,6,1,1,0,1
20,124,7,18,1,9,0,2
27,125,4,11,1,4,0,0
30,117,5,9,1,4,0,1
50,113,4,9,1,1,0,0
53,110,3,8,1,1,0,1
38,101,13,24,1,9,0,1
21,138,2,7,1,1,0,0
65,67,17,18,1,6,0,1
74,58,16,12,1,6,0,2
82,37,8,7,1,5,0,1
91,33,6,4,1,4,0,0
120,16,6,3,1,9,0,1
123,12,6,4,1,9,0,1
162,4,4,2,1,4,0,0
170,3,4,2,1,4,0,0
394,157,3,8,1,4,0,0
