19,247,22,44,1,4,0,0
37,289,13,19,1,10,0,0
19,217,12,36,1,4,0,1
14,275,26,39,1,4,1,1
10,263,10,19,1,4,1,1
16,266,7,16,1,1,0,0
12,249,9,16,1,10,0,1
13,233,6,17,1,10,0,1
17,244,7,14,1,3,0,1
21,187,8,33,1,4,0,2
23,141,11,38,1,6,0,2
157,124,36,49,1,4,0,0
318,203,28,48,1,4,0,0
41,96,12,19,1,6,0,2
47,83,14,19,1,4,0,2
57,69,14,17,1,4,0,2
65,58,13,14,1,4,0,1
71,55,10,9,1,10,0,2
80,49,9,6,1,10,0,1
83,49,4,4,1,2,0,1
86,47,4,4,1,2,0,1
87,46,6,5,1,1,0,0
82,42,10,10,1,4,0,1
85,34,14,10,1,4,0,1
99,29,9,7,1,8,0,0
96,29,9,6,1,4,0,0
100,25,9,6,1,4,0,1
105,22,8,6,1,4,0,1
107,21,7,4,1,4,0,2
109,19,7,4,1,4,0,1
119,17,3,2,1,10,0,1
120,16,2,2,1,2,0,1
147,23,13,7,1,6,0,0
185,8,7,3,1,5,0,1
195,8,8,1,1,10,0,1
198,10,7,1,1,10,0,1
183,0,11,5,0,0,0,0
174,31,5,6,1,1,0,1
228,34,16,12,1,6,0,1
246,47,17,13,1,8,0,1
260,62,15,10,1,10,0,1
275,85,31,32,1,5,0,1
290,73,6,7,1,1,0,1
295,71,8,11,1,1,0,1
314,146,16,28,1,10,0,0
320,173,15,24,1,10,0,0
301,216,10,24,1,1,0,1
300,230,14,28,0,11,0,1
348,222,11,14,1,10,0,1
349,230,11,14,1,3,0,1
323,267,27,38,1,8,0,1
327,299,18,17,1,10,0,0
291,310,38,37,1,8,0,1
327,312,10,14,1,1,0,0
280,346,13,12,1,10,0,1
273,349,15,10,1,1,0,0
306,320,38,37,1,4,0,1
329,302,32,36,1,6,0,0
343,293,32,41,1,4,0,0
358,283,26,38,1,4,0,0
365,264,30,50,1,6,0,1
378,270,17,31,1,4,0,1
386,268,10,21,1,4,1,1
377,254,5,11,1,1,0,1
