267,323,38,28,1,4,1,0
280,295,37,36,1,4,0,1
39,288,12,16,1,10,0,0
53,303,38,29,1,4,1,0
79,305,42,37,1,5,0,0
106,308,46,35,1,4,0,0
87,283,40,38,1,4,0,1
66,242,62,55,0,11,0,1
96,227,38,43,1,4,0,1
85,201,54,39,1,4,0,0
94,181,55,33,1,4,0,1
97,156,60,28,1,4,0,1
144,124,30,32,1,4,0,0
100,128,37,34,1,4,0,2
76,115,8,16,1,1,0,1
179,118,9,22,1,1,0,0
216,110,30,32,1,4,0,0
161,90,43,27,1,5,0,0
145,92,14,13,1,10,0,2
225,72,24,23,1,4,0,0
272,108,30,29,1,4,0,0
173,67,40,16,1,4,0,1
106,83,9,12,1,1,0,2
211,64,9,9,1,1,0,0
277,87,9,15,1,1,0,0
284,92,9,16,1,1,0,0
282,90,8,12,1,1,0,2
285,89,8,14,1,1,0,2
284,79,26,30,1,6,0,1
293,125,31,32,1,5,0,1
300,151,28,26,1,4,0,2
308,175,7,25,1,1,0,2
307,200,23,36,1,4,0,1
304,210,41,43,1,5,0,1
274,194,10,22,1,2,0,1
273,196,13,23,1,10,0,2
314,172,20,35,1,4,0,2
243,52,19,12,1,4,0,0
223,51,17,11,1,4,0,0
204,51,17,13,1,4,0,0
174,54,19,12,1,4,0,2
290,64,16,16,1,4,0,2
286,58,16,13,1,4,0,2
266,58,7,8,1,2,0,1
267,60,8,8,1,10,0,2
283,51,18,13,1,5,0,1
306,57,15,14,1,5,0,2
317,67,13,15,1,5,0,1
332,83,6,9,1,1,0,0
274,46,15,12,1,4,0,1
250,41,14,8,1,4,0,0
238,42,15,11,1,4,0,0
265,43,17,9,1,4,0,2
273,36,11,7,1,4,0,1
260,33,11,6,1,4,0,0
243,31,12,8,1,4,0,0
231,33,13,8,1,4,0,1
191,47,30,7,1,4,0,1
193,41,27,7,1,4,0,1
220,43,5,7,1,1,0,0
221,37,18,6,1,4,0,1
222,34,12,6,1,4,0,1
211,32,15,6,1,5,0,2
216,38,14,7,1,7,0,1
192,31,27,8,0,11,0,2
223,29,10,6,1,4,0,1
231,28,12,6,1,4,0,0
165,71,17,14,1,7,0,2
122,75,16,10,1,3,0,2
204,26,21,5,1,4,0,2
262,46,6,6,1,2,0,2
262,47,6,5,1,2,0,2
272,50,5,5,1,2,0,2
262,47,7,6,1,10,0,2
272,50,5,5,1,10,0,2
270,47,4,5,1,1,0,2
267,46,9,8,1,7,0,2
247,28,11,7,1,4,0,0
261,27,9,6,1,4,0,0
259,24,9,5,1,4,0,0
249,26,9,5,1,4,0,0
248,23,7,4,1,4,0,0
226,26,11,5,1,4,0,1
234,25,10,6,1,4,0,1
221,25,16,4,1,4,0,1
243,27,3,4,1,1,0,0
243,27,5,4,1,1,0,2
271,31,5,4,1,2,0,1
272,32,4,3,1,10,0,2
276,35,10,7,1,4,0,2
280,37,11,8,1,4,0,2
277,34,4,3,1,2,0,1
278,34,4,3,1,10,0,2
275,30,3,2,1,2,0,2
276,30,3,3,1,10,0,2
272,26,3,2,1,10,0,2
240,22,4,2,1,10,0,2
271,25,4,2,1,2,0,1
240,21,4,2,1,2,0,1
274,24,3,3,1,1,0,0
238,16,4,2,1,2,0,1
238,16,4,2,1,10,0,2
226,23,13,5,1,5,0,1
233,21,7,4,1,4,0,1
230,20,9,3,1,4,0,1
217,21,12,5,1,5,0,2
204,11,16,8,0,0,0,0
213,10,9,2,1,5,0,1
227,16,10,3,1,5,0,2
245,13,6,2,1,4,0,0
225,2,51,20,0,0,0,0
274,19,17,8,0,0,0,0
295,34,4,4,1,1,0,0
298,36,3,4,1,1,0,0
300,37,4,4,1,1,0,0
303,39,4,3,1,1,0,0
294,32,11,6,1,4,0,0
304,43,4,4,1,1,0,0
279,24,10,5,1,4,0,2
282,26,8,4,1,4,0,1
289,27,3,3,1,1,0,0
307,40,21,20,0,0,0,0
313,49,11,11,1,4,0,2
287,34,20,15,0,0,0,0
326,63,5,7,1,1,0,0
325,61,4,5,1,1,0,1
327,62,4,6,1,1,0,1
336,79,5,8,1,1,0,0
332,76,5,8,1,1,0,0
334,77,5,10,1,1,0,0
314,59,12,12,0,0,0,0
333,66,24,34,0,0,0,0
359,102,3,9,1,1,0,0
356,101,4,9,1,1,0,1
362,107,3,7,1,2,0,1
362,106,3,6,1,2,0,2
367,111,4,10,1,1,0,0
360,112,4,10,1,1,0,1
350,111,4,8,1,1,0,0
353,114,4,11,1,1,0,1
354,117,5,11,1,1,0,0
371,134,3,6,1,1,0,0
372,130,3,11,1,1,0,0
363,137,4,13,1,1,0,0
357,134,4,14,1,1,0,0
360,138,4,10,1,2,0,1
363,114,3,9,1,2,0,1
380,154,2,9,1,2,0,1
361,126,9,14,1,8,0,2
357,153,11,28,1,4,0,2
362,130,14,23,1,4,0,2
374,133,10,16,1,4,0,2
377,140,9,17,1,4,0,2
371,192,4,17,1,1,0,0
356,222,8,20,1,1,0,1
359,193,13,28,1,4,0,1
358,212,13,25,1,4,0,1
356,270,7,10,1,1,0,0
359,262,10,17,1,1,0,1
364,263,8,15,1,1,0,2
333,308,13,15,1,1,0,2
364,121,5,9,1,10,0,1
367,119,4,6,1,10,0,0
373,128,3,6,1,10,0,1
372,126,3,7,1,10,0,2
359,123,4,7,1,10,0,2
356,119,4,8,1,10,0,0
355,102,4,7,1,2,0,2
350,103,18,24,0,0,0,0
374,124,9,16,0,0,0,0
