311,35,25,20,0,0,0,0
338,54,22,23,0,0,0,0
321,45,6,7,1,9,0,0
320,48,3,3,1,4,0,0
335,56,4,4,1,4,0,0
339,59,4,4,1,4,0,0
340,65,4,5,1,4,0,0
337,69,6,5,1,4,0,0
323,54,4,4,1,4,0,0
321,51,4,3,1,4,0,0
325,53,3,3,1,4,0,0
316,48,5,4,1,6,0,0
312,49,4,4,1,5,0,0
320,52,2,2,1,2,0,0
320,52,3,3,1,10,0,1
301,49,6,4,1,4,0,0
318,54,6,5,1,4,0,0
290,49,8,6,1,4,0,0
304,55,8,6,1,4,0,0
278,52,11,7,1,4,0,0
268,48,11,7,1,4,0,0
292,56,11,7,1,4,0,1
260,86,26,19,1,4,0,0
151,78,28,14,1,4,0,1
155,87,30,17,1,4,0,0
163,105,40,23,1,4,0,0
133,154,45,36,1,4,0,0
254,346,10,8,1,1,0,0
152,316,7,10,1,1,0,0
181,329,4,5,1,1,0,1
182,328,4,5,1,1,0,2
162,318,6,5,1,2,0,0
388,210,6,19,1,5,0,0
392,186,2,11,1,4,0,0
374,188,4,11,1,4,0,0
376,178,4,13,1,5,0,1
377,161,3,9,1,4,0,1
376,143,4,15,1,6,0,1
375,135,4,9,1,5,0,1
394,161,1,6,1,1,0,0
388,145,3,9,1,4,0,0
386,135,4,14,1,6,0,1
386,139,1,6,1,1,0,0
384,138,1,6,1,1,0,0
380,122,6,17,1,6,0,0
384,128,4,11,1,6,0,1
377,104,4,9,1,6,0,1
374,96,4,9,1,6,0,1
372,94,4,7,1,6,0,0
371,91,3,4,1,4,0,0
