10,114,1,2,1,1,0,0
9,115,1,2,1,1,0,0
7,121,1,1,1,1,0,0
7,126,0,2,1,1,0,0
7,122,1,1,1,1,0,0
8,204,1,2,1,1,0,0
107,327,4,4,1,1,0,0
121,72,3,4,1,1,0,0
118,72,4,5,1,1,0,0
102,54,2,2,1,1,0,0
80,64,2,3,1,1,0,0
86,63,9,7,1,4,0,1
90,63,9,7,1,4,0,1
84,65,19,15,1,6,0,0
118,37,5,4,1,5,0,0
102,37,1,2,1,1,0,0
118,34,2,2,1,1,0,0
115,27,2,2,1,1,0,0
92,36,2,2,1,1,0,0
99,31,2,2,1,1,0,0
118,24,1,1,1,1,0,1
93,34,2,1,1,1,0,1
135,20,2,1,1,1,0,1
128,21,2,1,1,1,0,1
137,19,2,2,1,1,0,1
129,17,2,1,1,1,0,0
98,28,2,2,1,1,0,0
120,20,2,1,1,1,0,0
172,9,2,1,1,1,0,0
147,14,2,1,1,1,0,0
183,7,2,1,1,1,0,0
248,6,4,2,0,0,0,0
249,11,1,2,1,1,0,0
255,12,2,1,1,1,0,0
253,11,2,2,1,1,0,0
247,30,3,3,1,1,0,0
232,26,3,2,1,1,0,0
229,30,3,2,1,1,0,0
151,41,13,5,1,4,0,0
140,51,13,5,1,4,0,0
132,47,10,5,1,4,0,1
119,36,2,2,1,4,0,0
148,56,3,4,1,1,0,0
248,55,2,3,1,1,0,0
245,54,2,3,1,1,0,0
206,359,3,1,1,1,0,0
347,276,2,3,1,1,0,0
320,249,3,6,1,1,0,0
338,251,2,5,1,1,0,0
338,208,2,5,1,1,0,0
289,101,3,6,1,1,0,0
296,39,2,3,1,1,0,0
298,41,2,1,1,1,0,0
279,27,2,2,1,1,0,0
268,25,2,1,1,1,0,0
297,31,2,1,1,1,0,0
297,32,2,2,1,1,0,0
265,25,46,23,0,0,0,0
318,45,2,2,1,1,0,0
321,45,2,3,1,1,0,0
310,36,2,3,1,1,0,0
312,38,1,2,1,1,0,0
313,41,6,4,0,0,0,0
335,57,12,11,0,0,0,0
202,4,1,0,1,1,0,0
204,4,1,1,1,1,0,0
206,6,2,1,1,1,0,0
256,13,42,22,0,0,0,0
272,16,2,1,1,1,0,0
267,15,2,1,1,1,0,0
269,14,2,2,1,1,0,0
279,19,2,1,1,1,0,0
277,17,2,2,1,1,0,0
259,10,2,1,1,1,0,0
264,10,1,1,1,1,0,0
270,11,2,1,1,1,0,0
274,12,1,1,1,1,0,0
262,10,26,12,0,0,0,0
287,15,2,2,1,1,0,0
285,14,1,2,1,1,0,0
290,16,2,1,1,1,0,0
296,21,2,1,1,1,0,0
293,18,2,1,1,1,0,0
295,19,2,1,1,1,0,0
296,20,2,1,1,1,0,0
298,21,2,1,1,1,0,0
288,23,1,1,1,1,0,0
303,33,2,1,1,1,0,0
329,33,1,2,1,1,0,0
330,35,1,2,1,1,0,0
326,35,10,9,0,0,0,0
315,26,5,4,0,0,0,0
287,19,8,5,0,0,0,0
296,23,22,16,0,0,0,0
315,37,34,29,0,0,0,0
325,39,16,13,0,0,0,0
331,35,1,2,1,1,0,0
332,36,1,2,1,1,0,0
333,37,2,2,1,1,0,0
335,39,2,2,1,1,0,0
335,37,27,22,0,0,0,0
360,56,2,2,1,1,0,0
349,63,1,2,1,1,0,0
341,50,2,2,1,1,0,0
340,50,2,1,1,1,0,0
361,62,1,2,1,1,0,0
368,69,2,2,1,1,0,0
337,46,27,30,0,0,0,0
363,70,1,2,1,1,0,0
363,70,1,2,1,1,0,0
364,71,2,2,1,1,0,0
356,60,1,1,1,1,0,0
359,62,14,17,0,0,0,0
370,70,1,2,1,1,0,0
373,75,1,2,1,1,0,0
363,72,1,2,1,1,0,0
370,81,1,1,1,1,0,0
372,83,1,3,1,1,0,0
371,83,2,2,1,1,0,0
373,86,1,2,1,1,0,0
362,72,7,10,0,0,0,0
368,80,6,9,0,0,0,0
358,74,2,2,1,1,0,0
360,74,2,3,1,1,0,0
363,78,2,3,1,1,0,0
355,71,2,2,1,1,0,0
352,68,1,2,1,1,0,0
350,67,2,2,1,1,0,0
364,78,4,5,0,0,0,0
354,69,7,7,0,0,0,0
351,69,7,9,0,0,0,0
357,76,27,33,0,0,0,0
373,85,3,3,0,0,0,0
385,114,1,3,1,1,0,0
373,107,1,3,1,1,0,0
372,106,1,3,1,1,0,0
374,101,12,16,0,0,0,0
379,112,18,33,0,0,0,0
389,117,1,2,1,1,0,0
386,110,1,2,1,1,0,0
386,109,1,3,1,1,0,0
388,113,1,2,1,1,0,0
387,106,1,2,1,1,0,0
390,113,0,2,1,1,0,0
389,112,1,2,1,1,0,0
388,109,1,2,1,1,0,0
387,108,1,2,1,1,0,0
389,111,0,2,1,1,0,0
383,97,1,2,1,1,0,0
374,75,1,2,1,1,0,0
369,63,1,2,1,1,0,0
373,73,1,2,1,1,0,0
372,73,1,1,1,1,0,0
372,73,1,1,1,1,0,0
373,75,1,1,1,1,0,0
375,75,1,1,1,1,0,0
