384,123,3,7,1,4,0,0
388,147,2,6,1,4,0,0
390,175,1,8,1,4,0,0
398,194,2,8,1,4,0,0
398,188,1,8,1,4,0,0
397,159,2,8,1,4,0,0
396,160,1,8,1,4,0,0
402,160,1,7,1,4,0,0
393,134,2,7,1,4,0,0
394,132,2,5,1,4,0,0
393,131,2,5,1,4,0,0
375,89,3,5,1,4,0,0
372,84,3,5,1,4,0,0
382,215,3,10,1,4,0,0
367,259,6,11,1,4,0,0
386,243,4,10,1,4,0,0
385,247,5,12,1,4,0,0
376,269,5,10,1,4,0,0
382,261,5,11,1,4,0,0
393,235,4,9,1,4,0,0
384,262,4,9,1,4,0,0
397,145,1,7,1,4,0,0
391,106,2,5,1,4,0,0
394,118,2,7,1,4,0,0
391,111,3,8,1,4,0,0
389,110,2,8,1,4,0,0
384,96,2,5,1,4,0,0
400,146,1,6,1,4,0,0
376,245,4,10,1,4,0,0
366,72,4,5,1,4,0,0
392,227,3,9,1,4,0,0
376,277,5,10,1,4,0,0
395,241,3,8,1,4,0,0
400,218,2,8,1,4,0,0
402,188,1,8,1,4,0,0
397,131,2,7,1,4,0,0
386,94,3,7,1,4,0,0
387,199,3,10,1,4,0,1
370,290,5,7,1,4,1,0
393,249,3,7,1,4,0,1
398,225,3,9,1,4,0,1
382,279,3,6,1,4,1,0
376,79,3,4,1,4,0,0
394,209,6,25,1,9,0,0
394,127,5,17,1,9,0,0
396,181,2,11,1,5,0,0
381,85,4,6,1,4,0,0
359,57,3,4,1,4,0,0
356,55,3,4,1,4,0,0
368,64,3,4,1,4,0,1
369,69,3,5,1,4,0,1
350,236,7,12,1,4,0,2
276,106,15,9,1,4,0,0
189,84,17,8,1,4,0,1
149,28,9,5,1,4,0,0
159,23,8,4,1,4,0,0
167,18,10,4,1,4,0,0
195,9,5,2,1,4,0,0
181,13,6,3,1,4,0,0
175,15,8,4,1,4,0,0
186,10,5,2,1,4,0,0
199,4,4,2,1,4,0,2
53,51,5,6,1,9,0,0
59,46,4,4,1,4,0,0
62,43,4,3,1,4,0,0
