262,80,70,140,1,9,0,1
29,81,4,6,1,1,0,0
28,131,3,9,1,1,0,0
26,134,3,11,1,1,0,0
38,91,3,6,1,1,0,0
99,22,5,4,1,1,0,0
96,23,5,4,1,1,0,0
97,25,4,4,1,1,0,1
30,79,3,5,1,1,0,1
27,84,3,6,1,1,0,1
34,92,5,9,1,1,0,1
36,90,4,6,1,1,0,1
37,89,3,7,1,1,0,1
38,89,2,5,1,1,0,1
39,86,3,7,1,1,0,1
39,87,4,7,1,1,0,1
31,240,4,10,1,1,0,1
33,242,4,9,1,1,0,0
32,264,5,9,1,1,0,0
38,286,7,10,1,1,0,0
185,17,6,5,1,1,0,0
192,18,5,4,1,1,0,1
324,31,17,16,1,9,1,0
351,49,3,3,1,2,0,0
379,187,3,13,0,0,0,0
377,207,2,6,1,1,0,1
374,213,3,6,1,1,0,1
366,240,4,8,1,1,0,1
397,120,2,6,1,1,0,0
391,94,2,4,1,1,0,0
390,93,2,4,1,1,0,0
365,65,3,5,1,1,0,0
