11,109,3,6,1,4,0,0
7,119,3,6,1,4,0,0
4,132,3,10,1,4,0,0
7,127,3,10,1,5,0,0
10,119,3,8,1,4,0,0
6,124,3,8,1,4,0,0
10,109,3,6,1,4,0,0
6,118,3,6,1,4,0,0
4,140,3,8,1,4,0,0
2,150,2,8,1,5,0,0
22,122,4,10,1,4,0,0
33,123,5,13,1,4,0,0
62,48,8,9,1,4,0,0
69,30,15,14,1,9,1,0
90,27,11,10,1,6,0,0
95,111,18,15,1,4,0,0
282,170,19,20,1,4,0,0
318,223,18,17,1,5,0,0
366,197,7,9,1,4,0,0
296,20,7,4,1,4,0,0
393,124,4,10,1,4,0,0
401,163,1,10,1,4,0,0
397,137,3,9,1,4,0,0
394,200,3,12,1,4,0,0
397,199,2,10,1,5,0,0
392,217,3,14,1,4,0,0
380,238,5,12,1,4,0,0
379,263,5,11,1,4,0,0
365,264,7,13,1,5,0,0
6,207,7,27,1,9,0,0
20,218,4,14,1,4,0,0
21,241,6,13,1,5,0,0
11,255,5,11,1,4,0,0
377,71,10,17,1,9,0,0
342,152,7,22,1,4,0,0
