128,47,6,6,1,1,0,0
173,30,18,7,1,4,0,0
148,117,25,38,1,4,0,0
111,168,6,14,1,1,0,0
104,177,6,19,1,1,0,0
109,294,9,11,1,1,0,0
143,170,13,28,1,8,0,0
164,147,12,36,1,8,0,0
109,133,10,23,1,10,0,0
160,226,24,13,1,10,0,1
169,207,9,19,1,10,0,1
158,206,8,18,1,10,0,1
147,201,10,27,1,10,0,1
88,253,7,13,1,1,0,0
91,251,6,15,1,1,0,1
103,278,9,13,1,1,0,0
95,203,9,14,1,8,0,1
98,199,5,13,1,2,0,1
45,227,25,25,1,4,0,1
145,337,42,16,1,4,0,1
85,327,23,21,1,5,0,0
94,359,11,7,1,10,0,0
96,361,10,6,1,10,1,0
143,17,9,4,1,4,0,0
155,26,22,6,1,4,0,0
118,28,19,11,0,0,0,0
117,26,19,9,1,4,0,1
139,10,20,8,0,0,0,0
