27,297,24,31,1,5,1,2
26,264,5,11,1,1,0,0
16,280,4,8,1,10,1,2
0,172,3,11,1,4,1,2
0,175,3,12,1,4,1,1
30,105,3,8,1,1,0,0
34,117,3,8,1,1,0,0
20,127,6,13,1,4,0,1
21,139,7,16,1,4,0,2
21,146,6,18,1,8,0,1
42,104,17,24,1,4,0,1
41,111,16,24,1,4,0,1
44,111,18,26,1,4,0,1
34,118,11,20,1,4,0,0
40,106,9,14,1,8,0,0
40,97,15,20,1,4,0,1
38,97,13,19,1,4,0,2
37,91,13,18,1,4,0,0
38,80,19,24,1,6,0,1
31,89,9,12,1,4,0,1
31,88,8,10,1,4,0,1
31,86,7,10,1,4,0,1
30,86,8,10,1,4,0,2
56,107,19,27,1,8,0,2
227,36,28,10,1,4,0,2
204,28,5,5,1,1,0,0
312,260,41,42,1,4,0,0
361,216,5,12,1,2,0,1
359,222,8,12,1,10,0,1
329,206,28,40,1,4,0,0
316,192,18,26,1,7,0,1
303,205,21,24,1,10,0,2
355,185,17,34,1,5,0,0
284,144,10,20,1,1,0,1
336,143,10,18,1,10,0,0
339,124,12,18,1,10,0,1
337,128,10,15,1,10,0,1
350,171,9,18,1,10,0,2
346,170,9,22,1,10,0,2
337,176,15,21,1,10,0,2
341,163,6,22,1,1,0,2
356,175,6,13,1,10,0,2
378,165,12,26,1,4,0,0
362,153,11,20,1,7,0,2
364,147,12,22,1,10,0,2
371,152,6,14,1,3,0,2
358,162,9,18,1,10,0,2
359,143,7,14,1,10,0,2
364,285,9,15,1,3,0,0
294,315,46,34,1,4,0,2
373,250,18,29,1,4,0,2
398,211,9,20,1,4,0,2
406,201,5,16,1,4,0,2
388,149,11,25,1,5,0,0
381,121,5,10,1,10,0,0
384,147,5,11,1,3,0,2
384,113,4,8,1,1,0,0
388,116,6,12,1,8,0,0
382,114,4,7,1,10,0,0
393,144,3,9,1,1,0,0
396,140,8,17,1,4,0,0
400,137,6,15,1,4,0,0
402,133,5,13,1,4,0,1
403,131,6,13,1,4,0,1
405,128,5,10,1,4,0,0
392,111,3,5,1,2,0,1
403,118,5,13,1,4,0,2
405,121,5,10,1,4,0,2
409,112,5,12,1,9,1,2
411,189,3,15,1,4,0,2
413,178,3,14,1,4,0,2
411,175,4,13,1,4,0,2
415,173,3,11,1,4,0,2
416,166,3,12,1,4,0,2
416,154,3,11,1,4,0,2
325,344,23,18,0,0,0,0
345,109,9,14,1,10,0,1
356,109,6,12,1,7,0,2
168,7,11,4,1,4,0,2
148,364,10,6,1,2,0,2
146,365,14,6,1,10,0,2
317,42,12,8,1,4,0,2
320,44,15,12,1,4,0,2
379,116,3,6,1,1,0,2
392,138,6,12,1,7,0,2
381,73,6,7,1,4,0,2
397,110,3,6,1,10,0,2
6,137,2,7,1,4,0,2
