183,265,28,32,1,4,0,0
220,274,27,30,1,4,0,0
352,201,13,32,1,4,0,0
355,265,18,28,1,4,0,0
328,305,22,23,1,4,1,0
171,38,20,17,1,5,0,0
234,145,32,47,1,5,0,2
311,84,21,30,1,4,0,2
132,14,11,7,1,4,0,0
118,25,16,13,1,5,0,0
403,162,1,6,1,1,0,0
398,157,3,8,0,0,0,0
400,159,2,6,0,0,0,0
401,160,1,6,1,1,0,0
263,281,30,35,1,5,0,0
1,175,0,5,1,1,0,1
0,177,1,6,1,1,0,1
2,163,1,6,1,1,0,1
3,159,0,5,1,1,0,1
5,186,0,6,1,1,0,1
5,186,1,7,1,1,0,1
4,188,1,6,1,1,0,0
5,187,1,9,1,1,0,0
342,135,5,16,1,1,0,2
351,139,4,13,1,1,0,2
397,160,1,8,1,1,0,2
276,117,23,21,0,0,0,0
209,112,30,19,0,0,0,0
363,143,4,16,1,1,0,2
319,66,4,8,1,1,0,1
9,144,2,8,1,1,0,2
13,144,2,7,1,1,0,2
21,141,1,6,1,1,0,2
19,142,2,7,1,1,0,2
46,69,14,23,1,8,0,2
367,146,8,15,0,0,0,0
52,53,11,14,1,5,0,1
47,56,11,12,1,5,0,2
