79,318,100,40,1,4,1,0
74,292,96,53,1,4,0,0
106,292,96,44,1,4,0,1
342,113,39,144,1,6,0,0
352,124,47,162,1,6,0,0
27,140,117,107,1,6,0,1
35,68,124,89,1,6,0,0
53,60,111,62,1,6,0,2
59,49,104,56,1,6,0,2
66,36,132,66,1,6,0,1
79,27,105,46,1,6,0,1
83,17,110,50,1,6,0,1
121,14,73,23,1,6,0,1
104,13,75,27,1,6,0,1
122,12,71,21,1,6,0,1
143,5,21,11,1,6,0,1
190,2,23,10,1,6,0,0
208,2,24,11,1,6,0,1
239,4,29,16,1,6,0,1
253,7,30,18,1,6,0,1
268,10,34,21,1,6,0,1
280,14,32,22,1,6,0,1
322,32,27,25,1,6,0,1
351,52,13,15,1,6,0,0
364,63,14,17,1,6,0,1
362,63,29,33,1,6,0,1
370,72,24,32,1,6,1,0
224,3,27,13,1,6,0,1
312,27,28,24,1,6,0,0
