66,110,14,13,1,5,0,0
58,138,11,14,1,4,0,0
40,161,7,12,1,4,0,0
55,176,11,13,1,5,0,0
87,109,19,17,1,4,0,0
121,86,21,16,1,5,0,0
160,70,23,12,1,5,0,0
200,56,22,10,1,4,0,0
246,47,18,10,1,4,0,0
301,44,15,10,1,4,0,0
6,235,3,8,1,4,0,0
18,210,5,12,1,4,0,0
44,222,11,16,1,6,0,0
23,238,5,10,1,4,0,0
16,249,4,8,1,4,0,0
22,269,5,8,1,4,0,0
42,272,9,12,1,5,0,0
98,159,29,25,1,9,0,0
261,145,23,20,1,4,0,0
300,139,18,18,1,4,0,0
343,100,12,13,1,4,0,1
359,97,18,23,1,9,0,0
340,66,11,10,1,4,0,1
331,52,11,9,1,4,0,2
360,65,7,8,1,5,0,0
374,98,6,9,1,4,0,0
390,117,4,6,1,4,0,0
388,104,4,7,1,4,0,0
376,73,4,6,1,4,0,0
383,84,4,5,1,4,0,0
389,108,9,13,1,6,0,0
396,107,1,4,1,6,1,0
209,302,21,6,1,6,1,0
201,314,20,7,1,6,0,0
73,294,14,13,1,5,0,0
78,315,11,10,1,5,0,0
79,319,11,9,1,5,0,0
80,322,11,8,1,6,0,0
80,324,11,8,1,6,0,0
135,345,11,7,1,4,0,0
136,340,10,8,1,4,0,0
89,316,12,9,1,4,0,1
92,321,10,7,1,4,0,2
