6,224,9,23,1,5,0,1
31,171,9,23,1,4,0,1
159,48,12,6,1,10,0,0
168,44,11,6,1,10,0,0
175,42,11,5,1,10,0,1
180,39,12,6,1,10,0,1
187,38,12,5,1,10,0,1
163,105,8,12,1,1,0,0
102,202,4,10,1,2,0,0
109,216,6,12,1,2,0,0
97,225,6,11,1,2,0,2
83,216,6,12,1,2,0,0
74,226,8,11,1,2,0,0
87,233,7,13,1,2,0,0
107,205,4,15,1,1,0,1
107,219,13,14,1,10,0,1
101,205,11,13,1,10,0,1
83,220,9,14,1,10,0,1
95,228,12,13,1,10,0,2
85,236,12,13,1,10,0,1
73,227,10,14,1,10,0,1
40,270,5,9,1,1,0,0
37,267,5,9,1,1,0,0
116,246,54,41,1,5,0,0
109,221,48,40,1,5,0,1
209,146,53,40,1,5,0,0
142,300,80,39,1,9,0,1
229,304,82,55,1,9,0,1
88,320,63,36,1,9,1,0
400,157,4,16,1,5,0,0
404,193,3,15,1,4,1,0
387,226,9,24,1,5,0,0
388,233,10,24,1,5,0,0
111,18,24,14,1,6,0,1
150,10,8,4,1,4,0,0
282,45,56,41,1,9,0,1
286,38,48,33,1,9,0,1
314,46,36,30,1,9,0,1
288,22,32,21,1,9,0,0
326,51,33,30,1,9,0,1
324,43,30,26,1,9,0,1
351,62,22,25,1,9,0,1
334,47,26,24,1,9,0,2
349,55,21,22,1,9,0,2
350,52,20,21,1,9,0,2
