107,302,87,37,1,4,0,0
254,115,34,46,1,4,0,0
266,174,41,52,1,4,0,0
226,173,49,62,1,4,0,0
176,189,48,47,1,4,0,0
132,183,42,55,1,4,0,0
65,191,65,48,1,4,0,0
48,173,18,38,1,4,0,0
38,180,12,29,1,4,0,0
26,240,37,45,1,4,0,1
35,255,47,50,1,4,0,1
40,273,52,47,1,4,0,1
47,290,50,42,1,4,0,1
44,296,44,35,1,4,1,0
173,128,81,47,1,4,0,1
173,74,39,28,1,4,0,1
151,63,61,22,1,4,0,1
2,140,21,38,0,11,0,2
10,109,28,40,0,11,0,0
12,120,10,18,1,8,0,2
20,98,9,16,1,5,0,1
9,92,20,41,1,6,0,1
6,93,20,41,1,6,0,2
127,23,26,13,1,5,0,2
180,18,31,7,1,5,0,1
153,7,3,3,1,1,0,0
154,3,13,3,1,4,0,0
196,9,4,3,1,2,0,2
232,25,7,5,1,2,0,1
197,10,3,2,1,10,0,2
232,26,7,4,1,3,0,1
385,234,7,16,1,2,0,1
383,236,9,18,1,10,0,1
381,127,9,19,1,4,0,0
352,82,12,15,1,4,0,0
335,59,15,13,1,4,0,0
329,49,15,13,1,4,0,0
336,52,12,11,1,4,0,1
334,65,10,11,1,7,0,1
334,64,5,6,1,2,0,2
261,45,9,8,1,2,0,2
309,43,6,7,1,2,0,1
370,79,19,27,1,6,0,1
364,76,20,24,1,6,0,2
307,44,10,7,1,10,0,1
256,42,18,15,1,7,0,1
246,27,7,7,1,1,0,0
309,38,5,5,1,1,0,0
291,28,13,8,1,4,0,0
288,25,11,6,1,4,0,0
270,23,12,6,1,7,0,1
274,24,7,4,1,2,0,2
253,17,14,6,1,4,0,1
235,13,15,7,1,5,0,1
224,13,10,4,1,4,0,1
224,16,6,4,1,7,0,2
225,16,4,3,1,2,0,2
230,11,12,5,1,5,0,2
217,11,11,4,1,4,0,1
215,9,10,4,1,4,0,1
225,9,11,4,1,4,0,1
220,7,12,5,1,4,0,1
205,7,9,3,1,4,0,0
208,6,6,3,1,4,0,2
202,5,7,3,1,4,0,1
196,4,8,2,1,4,0,0
207,3,8,3,1,4,0,0
192,2,7,2,1,4,0,1
201,2,7,1,1,4,0,1
199,1,6,2,1,4,0,1
192,0,7,2,1,4,0,0
180,2,6,2,1,4,0,0
181,1,5,1,1,4,1,0
239,4,4,1,1,7,0,0
