5,175,5,35,1,1,0,0
9,168,5,34,1,1,0,0
6,112,25,43,1,4,0,0
12,95,20,32,1,4,0,0
73,128,17,47,1,2,0,1
64,154,28,33,1,10,0,1
121,133,148,113,1,4,0,0
309,86,19,37,1,2,0,1
319,92,13,32,1,2,0,0
307,105,27,28,1,10,0,0
24,69,9,12,1,4,0,0
24,70,11,17,1,4,0,1
19,76,13,21,1,4,0,0
37,56,10,13,1,4,0,1
35,58,13,15,1,4,0,1
32,64,12,18,1,4,0,0
54,44,15,16,1,4,0,0
42,57,20,25,1,4,0,0
97,17,16,10,1,4,1,0
115,13,9,9,1,1,0,0
120,12,8,7,1,1,0,0
137,7,15,8,1,8,0,0
135,5,21,7,1,4,1,0
189,1,49,9,0,0,0,0
238,7,11,5,1,10,0,0
244,8,13,5,1,10,0,1
163,3,25,9,1,4,0,0
175,5,35,7,1,4,0,0
192,7,42,8,1,4,0,0
228,9,37,14,1,4,0,0
246,14,43,19,1,4,0,0
281,17,12,9,1,3,0,0
290,19,10,9,1,1,0,0
297,24,11,8,1,10,0,0
313,31,10,9,1,10,0,0
321,35,9,8,1,10,0,0
329,39,8,8,1,3,0,1
333,41,7,7,1,10,0,1
342,47,17,15,0,0,0,0
353,60,22,24,1,4,0,1
328,45,31,27,1,4,0,0
322,37,29,24,1,4,0,1
290,26,29,21,1,4,0,0
379,92,16,26,1,4,0,0
392,132,14,34,1,4,0,0
380,80,13,19,1,4,1,0
379,77,10,15,1,4,0,1
350,98,14,33,1,2,0,0
356,113,12,24,1,10,0,1
