66,45,3,3,1,1,0,0
65,47,2,3,1,1,0,0
65,46,2,3,1,1,0,1
78,38,3,2,1,1,0,1
75,38,3,3,1,1,0,1
74,40,3,3,1,1,0,1
77,38,2,2,1,1,0,1
77,39,2,2,1,1,0,1
76,40,2,3,1,1,0,0
86,25,9,8,1,5,0,1
92,22,7,5,1,4,1,1
25,203,1,4,1,2,0,1
26,201,1,4,1,2,0,1
27,202,1,5,1,2,0,1
24,217,2,4,1,2,0,1
38,238,2,5,1,2,0,1
46,225,1,5,1,2,0,1
45,220,2,4,1,2,0,1
45,216,2,6,1,2,0,1
39,224,3,7,1,2,0,0
39,239,2,5,1,2,0,0
26,241,3,6,1,2,0,1
27,243,3,5,1,2,0,1
35,248,4,8,1,1,0,1
17,249,3,8,1,1,0,1
18,252,2,6,1,1,0,1
10,247,2,5,1,1,0,0
239,300,7,9,1,1,0,0
282,280,10,13,1,1,0,0
263,282,6,10,1,1,0,0
107,318,7,8,1,1,0,1
255,289,9,12,1,1,0,1
268,283,9,12,1,1,0,1
266,187,5,13,1,1,0,1
140,101,9,12,1,1,0,1
245,227,9,18,1,1,0,0
106,140,5,14,1,1,0,0
134,103,6,13,1,1,0,0
299,205,5,10,1,2,0,0
294,204,5,9,1,2,0,0
288,201,7,14,1,2,0,0
260,193,7,15,1,2,0,0
282,156,8,17,1,2,0,0
282,199,6,13,1,2,0,1
230,141,7,12,1,2,0,1
228,135,7,9,1,2,0,1
221,124,8,7,1,2,0,1
222,127,8,9,1,2,0,1
223,132,9,11,1,2,0,1
222,110,8,8,1,2,0,1
222,104,7,6,1,2,0,1
222,100,9,9,1,2,0,1
221,93,8,9,1,2,0,1
223,89,7,6,1,2,0,1
220,87,8,7,1,2,0,1
225,84,6,6,1,2,0,1
119,89,7,12,1,2,0,0
146,89,6,11,1,1,0,0
152,87,6,10,1,1,0,0
168,85,8,12,1,1,0,0
159,85,8,15,1,1,0,0
215,81,5,10,1,1,0,0
195,58,5,6,1,1,0,0
219,67,4,10,1,1,0,0
220,66,5,10,1,1,0,1
229,76,9,7,1,2,0,0
226,62,6,4,1,2,0,0
229,72,6,5,1,2,0,1
230,68,7,6,1,2,0,1
227,66,8,4,1,2,0,1
225,58,6,5,1,2,0,1
217,61,4,4,1,2,0,1
215,51,6,3,1,2,0,1
215,53,4,4,1,2,0,0
212,38,6,4,1,2,0,0
210,26,5,3,1,2,0,0
214,30,3,3,1,1,0,1
161,35,5,6,1,1,0,1
168,37,4,4,1,1,0,1
185,30,5,5,1,1,0,1
207,30,2,3,1,1,0,1
209,29,3,3,1,1,0,1
204,31,2,3,1,1,0,1
203,32,3,4,1,1,0,0
205,32,3,5,1,1,0,0
209,32,4,4,1,1,0,0
168,32,5,5,1,1,0,0
163,37,5,5,1,1,0,0
178,21,4,3,1,1,0,1
190,28,4,5,1,1,0,0
222,37,4,4,1,2,0,1
216,38,5,3,1,2,0,1
226,23,4,3,1,1,0,1
229,23,4,4,1,1,0,1
236,24,4,3,1,2,0,0
242,26,3,1,1,2,0,0
248,26,4,3,1,2,0,0
267,30,3,3,1,2,0,0
270,31,3,2,1,2,0,0
273,31,3,3,1,2,0,0
257,28,4,3,1,2,0,1
260,28,4,3,1,2,0,1
257,23,4,4,1,1,0,1
265,27,4,3,1,1,0,1
264,28,4,3,1,1,0,1
270,28,3,3,1,1,0,1
175,21,3,3,1,1,0,1
165,22,4,3,1,1,0,1
170,7,3,3,1,1,0,1
147,12,3,1,1,2,0,0
198,5,3,2,1,2,0,0
234,8,3,1,1,2,0,0
167,10,2,1,1,2,0,1
189,7,3,1,1,2,0,1
193,6,4,1,1,2,0,1
204,6,3,1,1,2,0,1
201,6,2,1,1,2,0,1
229,6,2,2,1,2,0,1
224,6,3,1,1,2,0,1
236,6,2,2,1,1,0,0
231,2,8,4,1,4,0,1
272,294,4,4,1,2,0,0
306,297,10,11,1,1,0,0
316,291,8,10,1,1,0,0
327,290,8,11,1,1,0,0
333,286,6,10,1,1,0,0
347,290,5,8,1,1,0,0
350,286,5,8,1,1,0,1
347,249,7,13,1,1,0,0
329,187,5,14,1,1,0,0
360,222,3,10,1,1,0,0
377,226,2,7,1,2,0,0
375,224,3,9,1,2,0,0
369,222,3,11,1,2,0,0
367,223,3,10,1,2,0,0
366,223,3,9,1,2,0,0
363,221,4,10,1,2,0,0
362,221,3,9,1,2,0,0
357,220,4,10,1,2,0,0
339,214,6,14,1,2,0,0
331,213,6,12,1,2,0,0
323,223,6,8,1,2,0,0
360,188,2,9,1,2,0,0
