12,111,15,22,0,0,0,0
67,99,21,29,0,0,0,0
24,114,5,11,1,6,1,0
26,113,3,8,1,4,0,2
27,112,4,6,1,4,1,2
37,104,4,6,1,4,1,2
33,108,4,7,1,4,1,2
31,108,6,10,1,6,1,0
41,100,7,10,1,5,1,1
39,107,3,7,1,1,0,0
40,107,3,6,1,1,0,1
41,106,2,7,1,1,0,1
41,106,3,7,1,1,0,1
43,103,5,10,1,5,0,1
40,107,6,10,1,4,0,0
43,113,6,13,1,4,0,1
44,108,10,12,1,4,0,2
42,125,9,11,1,7,0,1
46,121,17,18,1,4,0,1
45,135,8,11,1,7,0,1
50,127,21,22,1,5,0,1
57,138,4,15,1,1,0,0
78,120,10,10,1,10,1,1
68,129,26,26,1,5,0,2
147,137,17,15,1,10,0,0
135,152,5,20,1,1,0,2
127,158,39,51,1,6,0,0
235,149,16,19,1,10,0,0
179,173,42,34,1,4,0,1
230,197,45,35,1,4,0,2
180,201,45,36,1,4,0,1
341,168,4,16,1,3,0,2
312,171,25,34,1,5,0,0
297,196,26,32,1,4,0,0
401,205,4,14,1,8,1,1
390,206,14,28,1,6,0,1
385,207,13,26,1,4,0,1
378,218,16,30,1,6,0,0
370,211,18,30,1,4,0,1
355,218,27,36,1,4,0,1
341,226,33,42,1,4,0,1
311,237,48,50,1,4,0,0
275,267,65,50,1,4,0,0
174,259,118,43,1,5,0,1
249,247,14,20,1,2,0,1
249,249,10,18,1,2,0,2
246,253,16,18,1,10,0,2
199,284,15,18,1,2,0,1
179,281,11,23,1,2,0,1
160,288,13,13,1,2,0,1
185,299,74,34,1,5,0,1
211,346,53,13,1,4,1,0
277,312,52,36,1,5,1,1
404,187,1,6,1,10,0,0
398,186,3,7,1,10,0,1
390,183,7,19,1,5,0,0
382,189,5,14,1,7,0,0
371,187,11,25,1,5,0,0
70,173,60,44,1,6,0,0
82,218,10,27,1,1,0,0
99,233,12,26,1,1,0,0
112,238,15,24,1,10,0,0
136,241,14,23,1,2,0,1
137,222,50,40,1,8,0,1
151,235,14,31,1,1,0,0
135,274,16,21,1,2,0,1
135,279,19,21,1,10,0,1
36,181,4,18,1,2,0,1
36,187,2,10,1,2,0,1
36,187,4,13,1,3,0,2
49,209,15,24,1,8,0,1
50,205,6,18,1,2,0,2
21,154,5,19,1,5,0,0
25,136,5,13,1,4,0,0
11,152,2,7,1,7,0,1
13,149,2,8,1,1,0,0
16,220,7,14,1,10,0,1
16,217,6,15,1,2,0,1
16,223,5,16,1,1,0,0
15,219,5,16,1,1,0,1
20,253,16,29,1,8,0,0
31,264,9,15,1,1,0,2
33,269,9,15,1,2,0,1
33,267,9,18,1,10,0,2
35,80,21,22,0,0,0,0
29,104,5,7,1,4,0,1
35,102,2,4,1,8,0,0
33,101,4,6,1,5,0,1
36,98,4,6,1,4,0,1
41,97,2,3,1,2,1,2
41,98,1,3,1,10,0,2
47,92,5,7,1,4,0,1
46,95,9,10,1,4,0,2
109,157,6,19,1,1,0,1
105,159,5,20,1,1,0,1
101,166,5,12,1,2,0,2
98,169,5,12,1,2,0,2
95,167,6,13,1,2,0,2
77,159,7,17,1,2,0,1
84,154,5,22,1,1,0,1
80,160,14,15,1,3,0,2
67,167,9,13,1,8,0,2
11,159,2,10,1,1,0,1
10,160,2,9,1,1,0,1
13,140,4,11,1,4,0,1
15,137,3,9,1,4,0,1
12,136,3,9,1,8,0,1
28,112,4,9,1,4,0,1
26,116,5,8,1,4,0,2
24,119,5,10,1,5,0,1
24,126,3,7,1,7,0,1
14,125,8,16,1,6,0,1
20,128,2,7,1,1,0,1
23,125,3,7,1,1,0,1
22,128,3,9,1,1,0,0
22,127,1,5,1,2,0,2
21,124,3,7,1,2,0,2
29,108,4,6,1,4,0,1
30,110,2,4,1,2,0,1
30,112,1,2,1,10,0,2
35,105,2,3,1,2,0,2
35,106,2,3,1,10,0,2
