71,118,9,16,1,4,0,0
89,244,6,13,1,1,0,0
94,248,7,13,1,1,0,0
63,232,4,12,1,1,0,0
65,229,6,12,1,1,0,0
72,232,4,11,1,1,0,1
72,229,4,11,1,1,0,1
67,228,4,11,1,1,0,1
67,225,3,12,1,1,0,1
86,143,5,7,1,1,0,1
89,103,3,4,1,2,0,1
87,106,4,5,1,10,0,1
95,71,4,6,1,1,0,0
98,71,3,5,1,1,0,0
118,62,4,5,1,10,0,0
93,51,21,14,0,0,0,0
66,61,8,8,1,4,0,1
71,52,3,2,1,1,0,0
368,89,3,5,1,10,0,0
372,93,2,3,1,5,0,0
373,96,2,4,1,4,0,1
352,205,4,12,1,1,0,0
99,51,3,4,1,1,0,0
100,50,3,4,1,1,0,0
86,67,2,3,1,2,0,1
85,68,3,4,1,10,0,1
51,75,2,4,1,1,0,0
