57,301,40,34,1,10,0,0
58,281,101,74,1,8,1,1
53,220,18,45,1,1,0,2
43,256,21,28,1,2,0,0
24,224,9,27,1,2,0,2
34,241,15,29,1,2,0,2
36,238,13,21,1,2,0,2
42,234,12,24,1,2,0,2
47,245,18,28,1,2,0,2
7,217,77,107,1,6,0,1
26,73,46,73,1,6,0,0
56,109,19,32,1,3,0,1
57,99,18,36,1,2,0,1
140,155,30,37,1,2,0,0
184,158,25,41,1,2,0,2
214,174,24,32,1,2,0,2
238,190,28,66,1,2,0,1
276,181,22,44,1,2,0,1
165,30,76,36,1,8,0,1
203,26,10,15,1,1,0,2
198,26,10,15,1,1,0,2
130,25,16,16,1,2,0,1
142,23,12,8,1,2,0,2
96,16,33,19,1,4,0,0
126,16,13,10,1,1,0,1
200,18,40,13,1,8,0,1
292,29,11,12,1,1,0,1
286,26,11,12,1,1,0,1
293,25,9,12,1,1,0,1
286,24,6,6,1,1,0,2
283,20,6,6,1,1,0,1
342,47,9,11,1,1,0,1
207,15,8,5,1,2,0,1
218,15,10,8,1,2,0,2
226,15,10,6,1,2,0,1
224,13,7,7,1,2,0,2
229,14,6,6,1,2,0,2
233,16,12,10,1,1,0,1
241,17,11,12,1,1,0,1
247,17,20,11,0,0,0,0
225,1,6,3,1,2,0,0
394,157,6,17,1,3,0,0
395,152,5,16,1,10,0,1
369,68,5,7,1,1,0,0
366,68,6,11,1,1,0,1
382,84,5,12,1,1,0,1
382,84,6,13,1,1,0,1
383,80,7,11,1,7,0,1
348,57,9,13,1,1,0,0
346,55,18,18,1,7,0,1
359,60,15,21,1,8,0,1
400,203,5,22,1,7,1,0
