85,74,4,5,1,4,0,0
81,80,5,5,1,4,0,0
86,81,5,6,1,4,0,1
74,90,4,5,1,4,0,1
71,95,5,6,1,4,0,1
65,106,4,6,1,4,0,0
70,103,5,8,1,4,0,0
65,114,6,8,1,4,0,0
59,125,6,11,1,4,0,0
26,153,4,6,1,5,0,1
23,153,3,6,1,5,0,1
23,157,4,5,1,4,0,1
6,185,2,3,1,4,0,1
5,187,3,4,1,4,0,1
5,189,2,4,1,4,0,2
5,191,2,4,1,5,0,1
4,193,2,4,1,5,0,1
4,197,2,5,1,5,0,1
4,195,3,5,1,4,0,1
4,200,2,4,1,4,0,1
3,202,2,4,1,4,0,1
3,205,2,4,1,4,0,1
9,222,7,20,1,6,0,1
13,223,5,17,0,11,0,1
16,211,7,12,0,11,0,1
17,203,3,10,0,11,0,2
23,181,3,7,1,5,0,1
12,199,4,6,1,4,0,0
13,190,3,7,1,4,0,1
14,188,3,5,1,4,0,1
14,185,4,5,1,4,0,1
8,205,3,7,1,4,0,1
8,202,3,5,1,4,0,1
9,198,3,6,1,4,0,1
10,195,3,4,1,4,0,1
10,193,3,4,1,4,0,1
11,185,3,7,1,5,0,1
70,344,13,12,1,8,1,1
74,348,4,4,1,2,0,1
51,331,4,4,1,2,0,1
50,321,4,4,1,2,0,1
66,336,4,4,1,2,0,1
76,340,5,4,1,2,0,1
42,314,4,5,1,2,0,1
36,302,3,4,1,2,0,1
20,285,2,3,1,2,0,1
21,286,1,3,1,2,0,1
32,294,3,5,1,2,0,1
35,296,3,3,1,2,0,1
38,301,3,4,1,2,0,1
45,303,4,5,1,2,0,1
53,317,3,5,1,2,0,1
48,311,3,5,1,2,0,1
56,311,5,7,1,2,0,1
48,307,3,4,1,2,0,1
98,341,4,4,1,2,0,1
67,320,4,5,1,2,0,1
36,296,3,7,1,3,0,1
51,331,5,6,1,10,0,1
65,335,8,8,1,10,0,1
76,339,7,7,1,10,0,1
51,321,5,7,1,10,0,1
42,314,5,6,1,10,0,1
20,285,3,6,1,10,0,1
36,302,4,6,1,10,0,1
52,316,6,8,1,10,0,1
48,311,5,8,1,10,0,1
32,295,5,7,1,10,0,1
95,339,10,8,1,10,0,1
45,303,6,8,1,10,0,1
48,307,6,8,1,10,0,1
53,313,12,15,1,8,0,1
38,296,11,17,1,8,0,1
55,310,8,9,1,10,0,1
67,320,7,8,1,10,0,1
26,267,5,8,0,0,0,0
31,270,4,8,0,0,0,0
31,260,2,4,1,2,0,1
40,288,2,3,1,2,0,1
38,293,3,5,1,2,0,1
44,293,3,5,1,2,0,1
43,296,2,4,1,2,0,1
31,261,3,6,1,10,0,1
40,288,4,8,1,10,0,1
43,297,5,7,1,10,0,1
38,293,4,7,1,10,0,1
45,295,4,7,1,10,0,1
29,238,5,11,0,0,0,0
28,247,7,15,1,8,0,1
110,320,6,5,1,2,0,1
