38,75,8,9,1,1,0,0
83,43,10,7,1,1,0,0
61,80,9,10,1,1,0,0
68,64,12,12,1,1,0,0
59,72,10,12,1,1,0,0
57,74,8,9,1,1,0,0
56,73,6,8,1,1,0,1
75,64,10,10,1,1,0,0
70,77,8,9,1,1,0,0
95,22,6,4,1,2,1,0
166,4,10,4,1,1,0,0
168,2,7,3,1,1,0,0
176,0,8,3,1,1,0,0
172,1,6,3,1,1,0,1
206,11,6,3,1,1,0,0
213,11,9,5,1,1,0,0
227,11,7,4,1,1,0,0
234,10,5,4,1,1,0,0
255,13,7,5,1,1,0,0
270,23,8,6,1,1,0,0
240,25,8,5,1,1,0,0
196,20,9,4,1,1,0,0
237,48,10,7,1,1,0,0
252,21,8,4,1,1,0,0
405,166,1,4,1,1,1,0
95,282,11,13,1,1,0,0
114,286,11,12,1,1,0,0
137,315,22,9,1,1,0,0
124,308,11,10,1,1,0,0
111,305,7,7,1,1,0,0
102,306,8,9,1,1,0,0
99,314,10,10,1,1,0,0
117,317,11,9,1,1,0,0
