30,97,8,10,1,5,0,1
13,123,7,12,1,4,0,0
37,104,14,19,1,5,0,0
50,115,18,24,1,4,0,0
29,171,10,17,1,5,0,0
86,194,21,39,1,4,0,0
70,203,25,19,1,4,0,2
39,89,12,14,1,4,0,2
130,58,31,21,1,4,0,1
211,1,7,3,1,4,0,0
186,5,9,5,1,4,0,0
194,30,14,12,1,5,0,0
214,35,26,43,1,9,0,0
158,108,20,36,1,5,0,0
181,266,31,65,1,9,0,0
132,340,18,12,1,4,0,0
190,348,19,14,1,6,1,0
213,358,7,3,1,4,1,0
266,250,24,46,1,4,0,0
289,228,25,51,1,4,0,0
246,11,14,11,1,4,0,0
238,20,14,12,1,4,0,0
253,6,11,6,1,5,0,0
259,11,13,9,1,5,0,0
265,20,14,10,1,4,0,0
273,30,14,13,1,4,0,0
284,46,14,15,1,4,0,0
287,59,15,20,1,5,0,1
302,78,16,23,1,4,0,0
299,78,42,74,1,9,0,0
382,232,18,33,1,9,0,0
379,160,9,51,1,9,0,0
368,111,16,47,1,9,0,0
387,135,7,13,1,9,0,1
298,55,14,18,1,4,0,0
289,39,15,14,1,4,0,0
276,22,13,10,1,4,0,0
271,13,10,8,1,4,0,0
263,7,10,6,1,4,0,0
8,200,6,11,1,4,0,0
33,255,14,23,1,4,0,0
43,252,18,28,1,4,0,0
60,281,6,10,1,10,0,0
