43,290,19,27,1,1,0,0
18,238,34,70,1,4,0,0
62,330,48,38,1,4,1,2
84,334,92,52,1,4,1,1
206,373,52,14,1,4,1,2
35,161,39,86,1,4,0,0
84,244,135,70,1,4,0,0
223,124,32,64,1,1,0,0
206,78,24,32,1,1,0,0
97,75,21,28,1,1,0,0
71,63,17,20,1,1,0,0
65,79,17,24,1,2,0,0
141,68,18,25,1,1,0,0
127,66,23,27,1,1,0,1
121,72,19,27,1,1,0,0
83,35,67,47,1,4,0,0
109,40,64,44,1,4,0,1
160,41,63,37,1,4,0,0
217,46,52,44,1,4,0,0
263,52,46,51,1,4,0,0
107,8,33,15,1,4,1,2
106,10,34,16,1,4,0,2
105,11,36,17,1,4,0,2
107,13,36,17,1,4,0,2
103,15,41,21,1,4,0,1
102,18,46,23,1,4,0,2
105,22,42,23,1,4,0,1
175,27,7,7,1,1,0,1
348,96,15,26,1,1,0,0
293,54,52,54,1,4,0,0
304,49,47,48,1,4,0,0
321,54,40,43,1,4,0,1
276,124,72,80,1,4,0,0
362,141,27,55,1,4,0,0
381,130,18,38,1,4,0,0
389,124,13,29,1,4,0,0
392,120,7,16,1,2,0,1
394,120,8,21,1,4,1,2
327,269,54,64,1,4,0,0
314,300,58,58,1,4,0,1
360,263,37,58,1,4,0,1
390,243,12,32,1,4,1,2
344,316,26,27,1,4,1,2
353,307,26,29,1,4,1,2
25,82,14,21,1,4,0,2
