94,32,17,13,1,4,0,0
24,212,32,57,1,4,0,0
131,49,59,34,1,4,0,0
259,37,45,28,1,4,0,0
299,74,38,42,1,4,0,0
343,45,15,15,1,4,0,0
362,60,12,14,1,4,0,0
250,6,6,4,1,1,0,1
256,7,39,22,1,9,0,1
262,7,36,20,1,9,0,2
298,19,22,20,1,9,0,2
194,336,54,19,1,4,0,0
290,219,65,75,1,9,0,0
348,158,35,83,1,9,0,1
346,159,18,34,1,4,0,1
363,145,13,25,1,4,0,1
359,91,14,19,1,4,0,2
361,89,14,19,1,4,0,2
361,85,14,19,1,4,0,2
368,85,11,16,1,4,0,2
376,91,4,9,1,1,0,1
372,130,11,23,1,5,0,1
377,121,11,21,1,5,0,1
382,115,9,18,1,5,0,1
384,108,9,19,1,5,0,1
382,102,8,15,1,5,0,1
386,130,3,8,1,1,0,0
387,130,3,8,1,1,0,0
391,120,2,6,1,1,0,0
392,120,2,7,1,1,0,1
392,119,2,6,1,1,0,1
376,129,20,52,1,9,0,1
386,117,16,40,1,9,0,1
391,110,13,32,1,9,0,1
381,86,5,8,1,10,0,0
388,93,4,6,1,10,0,0
387,91,4,6,1,10,0,1
385,88,4,6,1,10,0,1
382,84,5,7,1,10,0,1
383,224,16,35,1,5,0,0
345,282,31,36,1,6,1,1
332,284,37,42,1,6,1,1
