62,256,6,11,1,1,0,0
23,81,22,29,1,9,0,0
25,97,11,16,1,4,0,1
43,57,35,32,1,9,0,1
38,65,37,34,1,9,0,1
32,128,11,13,1,4,0,0
98,270,26,34,1,4,0,0
127,337,23,17,1,4,0,0
45,141,35,62,1,9,0,1
224,12,15,9,1,4,0,0
236,44,16,19,1,4,0,0
209,105,20,42,1,4,0,0
219,267,25,36,1,4,0,0
281,320,23,21,1,4,0,0
328,214,18,37,1,4,0,0
320,92,23,23,1,4,0,0
15,158,5,11,1,4,0,1
145,57,34,17,1,4,0,2
83,53,6,6,1,1,0,0
91,47,5,6,1,1,0,1
126,32,7,6,1,1,0,1
125,33,5,5,1,1,0,0
162,25,6,4,1,1,0,0
43,75,5,7,1,1,0,0
115,24,4,4,1,1,0,1
114,23,5,4,1,1,0,1
282,42,45,35,1,9,0,1
