78,49,4,5,1,1,0,0
85,43,4,4,1,1,0,0
84,46,2,2,1,1,0,0
87,41,2,3,1,1,0,0
85,42,2,2,1,1,0,0
82,50,3,2,1,1,0,1
83,48,3,3,1,1,0,1
80,51,3,3,1,1,0,1
98,32,13,11,1,4,0,0
51,142,8,21,1,4,0,0
14,206,7,11,1,4,0,0
24,156,22,60,1,9,0,0
27,223,2,7,1,1,0,0
43,221,1,5,1,1,0,0
93,318,18,17,1,4,0,0
45,255,2,4,1,1,0,0
122,313,22,20,1,4,0,0
92,172,13,34,1,4,0,0
183,136,18,42,1,4,0,0
76,133,13,30,1,4,0,0
101,55,16,18,1,4,0,0
148,33,14,12,1,4,0,0
201,13,10,8,1,4,0,0
116,23,10,8,1,4,0,0
127,11,8,6,1,4,0,0
164,10,11,6,1,5,0,0
169,1,9,4,1,5,1,0
122,12,5,2,1,5,1,0
215,0,6,2,1,4,1,0
401,206,1,3,1,2,0,0
402,205,1,3,1,2,0,0
401,206,1,2,1,2,0,0
400,207,1,5,1,2,0,0
401,209,1,3,1,2,0,0
402,206,1,3,1,2,0,0
402,221,1,4,1,2,0,0
394,236,1,3,1,2,0,0
393,239,2,3,1,2,0,0
389,247,2,4,1,2,0,0
390,244,2,4,1,2,0,0
386,251,2,5,1,2,0,0
399,217,2,5,1,2,0,0
401,215,1,3,1,2,0,0
402,211,1,4,1,2,0,0
403,214,0,3,1,2,0,0
403,217,1,3,1,2,0,0
403,212,1,3,1,2,0,0
389,245,2,4,1,2,0,0
382,259,2,3,1,2,0,0
380,265,1,3,1,2,0,0
379,268,2,2,1,2,0,0
376,272,4,5,1,2,0,0
374,276,4,5,1,2,0,0
373,281,3,4,1,2,0,0
371,286,2,3,1,2,0,0
372,285,1,2,1,2,0,0
373,284,2,3,1,2,0,0
375,283,2,3,1,2,0,0
375,281,2,4,1,2,0,0
376,281,2,3,1,2,0,0
373,285,2,3,1,2,0,0
369,294,2,3,1,2,0,0
370,292,2,3,1,2,0,0
369,292,2,3,1,2,0,0
367,295,3,3,1,2,0,0
372,291,2,3,1,2,0,0
373,291,2,2,1,2,0,0
367,298,2,2,1,2,1,0
368,297,2,2,1,2,1,0
402,226,1,2,1,2,0,1
402,226,1,2,1,2,0,1
401,229,1,3,1,2,0,1
402,215,1,3,1,2,0,0
402,217,1,3,1,2,0,0
402,209,1,2,1,2,0,0
