108,27,11,7,1,4,0,0
89,35,26,29,1,9,0,0
95,74,16,21,1,4,0,0
132,68,18,18,1,4,0,0
171,2,9,3,1,4,0,0
320,224,22,38,1,4,0,0
296,310,29,27,1,4,0,0
28,113,3,8,1,1,0,0
24,137,3,9,1,1,0,0
14,184,1,8,1,1,0,0
19,182,2,11,1,1,0,0
91,27,12,10,0,0,0,0
78,46,4,6,1,1,0,0
74,50,4,4,1,1,0,0
64,64,5,7,1,1,0,0
63,65,5,7,1,1,0,0
58,69,8,12,0,0,0,0
249,15,8,4,1,1,0,0
264,24,7,6,1,1,0,0
246,6,6,4,1,1,0,0
254,5,3,3,1,1,0,0
258,6,5,3,1,1,0,0
286,49,6,7,1,2,0,0
316,76,6,9,1,1,0,1
147,8,19,13,1,9,0,1
150,5,17,10,1,9,0,1
