101,88,97,78,1,9,0,1
204,292,65,53,1,9,0,1
101,272,111,71,1,9,0,1
21,87,4,7,1,4,0,0
7,118,3,8,1,4,0,0
11,104,3,8,1,5,0,0
29,78,3,5,1,4,0,2
11,158,5,13,1,4,0,0
2,213,5,18,1,4,0,0
44,251,19,29,1,4,0,0
71,296,34,30,1,4,0,0
11,231,2,5,1,1,0,1
47,297,5,8,1,1,0,0
45,296,4,7,1,1,0,1
46,297,4,6,1,1,0,1
170,354,7,5,1,1,0,0
210,236,39,31,1,4,0,0
126,298,36,24,1,5,0,0
181,216,8,17,1,1,0,0
232,170,6,18,1,1,0,0
175,214,8,18,1,1,0,0
114,193,6,14,1,1,0,0
167,174,8,11,1,2,0,0
161,178,6,8,1,2,0,0
86,138,41,69,1,9,0,2
204,92,2,10,1,1,0,1
246,43,4,4,1,1,0,1
216,59,5,7,1,1,0,0
246,66,6,9,1,1,0,0
267,19,30,14,0,0,0,0
271,11,2,2,1,1,0,1
282,15,2,2,1,1,0,1
262,8,2,2,1,1,0,1
299,19,1,1,1,1,0,0
309,31,11,8,1,4,0,1
351,64,9,10,1,4,0,1
302,26,13,8,1,5,0,1
324,38,11,10,1,5,0,0
336,41,10,10,1,9,0,1
305,26,2,2,1,1,0,1
314,31,3,3,1,1,0,1
322,35,2,3,1,1,0,1
346,50,2,3,1,1,0,0
358,64,2,3,1,1,0,1
338,46,11,10,0,0,0,0
308,39,4,3,1,1,0,1
301,35,3,3,1,1,0,1
326,123,14,20,1,4,0,0
391,217,6,22,1,5,0,0
398,237,2,5,1,1,0,0
397,162,3,25,1,6,0,0
394,154,3,17,1,6,0,0
401,149,0,5,1,1,0,1
400,149,1,5,1,1,0,1
401,165,1,5,1,1,0,0
399,143,0,4,1,1,0,0
398,140,1,5,1,1,0,0
398,141,1,3,1,1,0,1
397,141,1,4,1,1,0,1
397,141,1,4,1,1,0,1
398,144,1,3,1,1,0,1
380,98,3,5,1,1,0,1
382,100,2,5,1,1,0,0
381,100,3,6,1,1,0,0
389,115,5,8,0,0,0,0
381,78,1,4,1,1,0,0
383,80,1,3,1,1,0,0
383,81,2,3,1,1,0,0
338,45,2,2,1,1,0,1
373,79,2,3,1,1,0,1
