214,18,16,5,0,0,0,0
244,34,4,2,1,4,0,0
255,49,5,2,1,4,0,0
222,44,9,6,1,9,0,0
144,59,12,6,1,5,0,0
136,56,13,5,1,5,0,1
129,59,16,10,0,0,0,0
115,61,11,8,0,0,0,0
148,55,13,6,0,0,0,0
118,127,15,15,0,0,0,0
308,96,18,11,0,0,0,0
329,104,9,8,0,0,0,0
210,52,5,4,1,4,0,1
200,61,5,4,1,4,0,1
103,139,7,10,0,0,0,0
109,124,6,8,0,0,0,0
91,137,8,9,0,0,0,0
117,162,6,10,0,0,0,0
136,122,7,10,0,0,0,0
211,153,6,11,0,0,0,0
213,132,16,15,0,0,0,0
240,140,14,5,0,0,0,0
37,154,7,9,1,4,0,1
51,145,9,11,1,4,0,1
14,159,3,5,1,4,0,1
32,143,6,7,1,4,0,1
33,147,7,7,1,4,0,1
19,150,4,7,1,5,0,1
41,141,6,9,1,4,0,1
39,137,7,10,1,5,0,1
77,103,12,9,1,5,0,1
77,124,14,13,1,5,0,1
76,123,12,10,1,5,0,1
193,67,9,6,1,4,0,0
196,97,10,10,1,4,0,0
181,131,16,14,1,4,0,0
169,196,19,17,1,4,0,0
147,147,13,14,1,4,0,0
170,157,14,17,1,4,0,0
198,113,13,13,1,4,0,0
201,86,10,8,1,4,0,0
204,70,7,6,1,5,0,0
216,69,6,6,1,4,0,0
213,84,12,13,1,5,0,0
182,85,16,17,1,5,0,0
160,145,17,18,1,4,0,0
183,216,21,18,1,4,0,0
167,262,20,20,1,4,0,0
206,220,19,18,1,4,0,0
204,178,16,16,1,4,0,1
181,107,14,16,1,9,0,0
134,167,13,22,1,9,0,0
153,174,15,22,1,5,0,0
134,207,17,23,1,5,0,0
110,266,21,26,1,4,0,0
167,299,21,12,1,4,0,0
189,264,18,18,1,4,0,0
198,244,20,21,1,4,0,0
176,237,18,20,1,4,0,0
92,257,19,25,1,4,0,0
102,225,21,36,1,5,0,0
156,114,5,8,1,10,0,1
119,224,5,10,1,10,0,1
111,186,6,10,1,10,0,1
144,135,4,8,1,10,0,1
143,114,7,6,1,10,0,1
144,135,4,7,1,2,0,1
145,112,5,7,1,2,0,1
111,183,5,10,1,2,0,1
119,222,6,9,1,2,0,1
83,271,5,6,1,2,0,1
77,271,4,8,1,2,0,1
137,146,9,13,1,4,0,0
156,112,4,7,1,2,0,1
84,271,6,10,1,10,0,1
73,299,6,9,1,10,0,1
76,272,7,9,1,10,0,1
182,170,15,22,1,5,0,0
226,181,15,17,1,4,0,0
152,338,20,13,1,4,0,0
138,317,22,16,1,4,0,0
97,311,19,19,1,4,0,0
147,302,20,16,1,4,0,0
179,283,19,16,1,4,0,0
152,282,22,21,1,5,0,0
159,329,19,12,1,4,0,0
199,194,13,21,1,4,0,1
218,196,17,19,1,4,0,1
242,188,13,18,1,4,0,1
238,202,12,18,1,5,0,1
222,213,27,37,1,9,0,1
64,301,48,49,1,9,0,0
166,312,20,15,1,5,0,0
195,303,17,15,1,5,0,0
180,319,20,16,1,5,0,0
203,284,14,15,1,4,0,1
214,262,16,24,1,4,0,1
68,325,7,7,1,10,0,1
70,323,9,9,1,10,0,1
65,318,6,7,1,10,0,1
70,312,8,10,1,10,0,1
76,319,6,7,1,10,0,1
67,338,6,7,1,10,0,1
67,333,8,8,1,10,0,1
64,333,6,7,1,10,0,1
64,333,5,5,1,2,0,1
67,338,4,4,1,2,0,1
68,334,4,4,1,2,0,1
68,324,4,4,1,2,0,1
65,318,5,6,1,2,0,1
71,324,6,6,1,2,0,1
72,297,6,7,1,2,0,1
76,319,5,5,1,2,0,1
71,313,5,6,1,2,0,1
88,351,21,16,1,4,0,0
29,305,14,19,1,4,0,1
24,299,12,17,1,5,1,0
354,231,12,14,1,4,0,0
352,224,12,14,1,4,0,1
361,219,7,12,1,4,0,0
365,214,7,14,1,5,0,1
331,133,11,11,1,4,0,1
280,103,37,28,0,0,0,0
341,129,12,9,1,4,0,1
345,128,8,8,1,4,0,1
343,124,9,9,1,4,0,1
378,145,4,5,1,4,0,1
390,145,3,6,1,4,0,1
393,148,3,5,1,4,0,0
388,149,4,7,1,4,0,0
398,151,3,6,0,0,0,0
382,134,6,9,0,0,0,0
378,137,2,4,0,0,0,0
375,138,2,4,0,0,0,0
362,126,11,10,0,0,0,0
360,128,4,6,0,0,0,0
385,141,2,3,0,0,0,0
343,99,5,7,1,4,0,1
352,114,5,8,1,4,0,0
355,114,5,9,1,5,0,1
