55,124,5,12,1,1,0,1
53,113,5,12,1,1,0,1
52,119,4,11,1,1,0,1
50,125,6,13,1,1,0,1
50,145,3,12,1,1,0,1
42,157,2,10,1,1,0,1
44,156,3,8,1,1,0,1
45,162,2,10,1,1,0,1
42,161,2,9,1,1,0,1
43,161,2,11,1,1,0,1
43,175,2,10,1,1,0,1
41,175,2,9,1,1,0,1
39,176,2,10,1,1,0,1
44,131,5,12,1,1,0,0
43,149,4,12,1,1,0,1
49,150,3,12,1,1,0,0
49,297,7,8,1,1,0,1
50,295,7,8,1,1,0,1
23,278,5,8,1,1,0,1
26,283,3,6,1,1,0,1
59,298,42,41,1,9,1,0
107,335,24,16,1,4,1,0
218,44,41,70,1,9,0,1
229,20,18,11,1,4,0,0
142,14,14,8,1,4,0,0
240,2,31,15,1,9,1,0
275,22,43,40,1,9,0,0
328,87,27,51,1,9,0,0
270,14,5,4,1,1,0,1
263,7,4,3,1,1,0,1
286,20,4,5,1,1,0,1
289,19,4,4,1,1,0,1
282,17,2,3,1,1,0,1
305,31,3,4,1,1,0,1
306,32,4,4,1,1,0,1
309,35,4,4,1,1,0,1
313,41,5,5,1,1,0,1
318,43,4,6,1,1,0,1
316,41,5,5,1,1,0,1
323,47,4,5,1,1,0,1
324,61,5,7,1,1,0,1
281,19,3,4,1,1,0,0
274,15,5,3,1,1,0,0
284,17,5,4,1,1,0,0
284,21,5,4,1,1,0,0
302,37,5,6,1,1,0,1
299,35,5,5,1,1,0,1
357,91,4,9,1,1,0,2
356,139,14,52,1,9,0,2
373,280,3,7,1,1,0,1
360,78,4,8,1,1,0,1
363,81,3,6,1,1,0,1
365,84,3,6,1,1,0,1
341,55,3,5,1,1,0,1
345,59,4,7,1,1,0,1
313,27,5,4,1,1,0,1
313,29,5,4,1,1,0,1
324,36,4,4,1,1,0,1
404,203,2,8,1,1,0,1
383,262,4,9,1,1,0,1
381,266,4,8,1,1,0,0
384,263,4,8,1,1,0,0
