80,165,75,52,0,0,0,0
155,163,112,63,0,0,0,0
44,223,20,37,0,0,0,0
32,296,26,38,1,1,1,0
102,351,38,27,1,1,1,0
99,319,45,46,1,1,0,0
121,327,40,41,1,1,0,1
146,335,36,38,1,1,0,1
169,342,35,33,1,1,0,1
197,320,31,34,1,1,0,1
230,309,35,45,1,1,0,0
326,276,28,49,1,1,0,0
253,285,30,46,1,1,0,1
242,281,35,50,1,1,0,1
25,250,17,41,1,1,0,1
28,252,20,46,1,1,0,0
1,208,1,9,1,1,0,0
3,216,2,10,1,2,0,2
4,221,3,14,1,2,0,0
5,223,6,18,1,10,0,0
7,223,4,16,1,2,0,2
29,237,13,24,1,10,0,0
60,271,28,48,1,1,0,1
68,272,33,54,1,1,0,0
63,252,22,46,1,1,0,1
59,253,18,43,1,1,1,1
56,252,18,39,1,1,1,1
64,223,10,33,1,1,0,0
69,225,10,32,1,1,0,1
71,250,19,41,1,1,0,0
87,271,18,32,1,1,0,0
117,291,55,39,1,3,0,1
122,280,37,40,1,2,0,1
111,287,54,36,1,3,0,2
116,270,33,46,1,2,0,2
107,279,17,24,1,1,0,1
136,268,31,49,1,1,0,1
160,278,24,41,1,1,0,1
154,266,22,45,1,1,0,1
343,261,28,49,1,1,0,0
336,290,35,51,1,1,0,1
415,226,5,19,1,10,0,1
420,209,4,12,1,4,0,2
412,215,4,18,1,1,0,0
406,217,2,13,1,2,0,1
402,221,5,23,1,1,0,0
399,219,6,26,1,1,0,0
395,220,4,14,1,2,0,1
393,220,4,14,1,2,0,1
373,228,10,34,1,1,0,2
378,226,9,33,1,1,0,2
364,233,12,34,1,1,0,1
358,234,13,36,1,1,0,1
350,239,17,42,1,1,0,0
344,246,15,36,1,1,0,1
345,230,13,35,1,1,0,1
352,230,12,32,1,1,0,1
359,211,6,25,1,1,0,1
354,214,7,27,1,1,0,1
349,214,8,30,1,1,0,1
350,209,6,23,1,1,0,2
360,190,2,19,1,1,0,1
356,189,3,20,1,1,0,1
338,193,5,21,1,1,0,1
333,205,6,23,1,1,0,1
341,217,8,31,1,1,0,1
336,218,10,32,1,1,0,1
333,221,9,30,1,1,0,1
327,225,12,33,1,1,0,0
327,218,10,31,1,1,0,2
322,225,9,25,1,1,0,1
314,221,11,33,1,1,0,1
307,225,13,37,1,1,0,1
318,210,9,34,1,1,0,2
317,204,6,26,1,1,0,1
325,213,9,25,1,1,0,2
329,205,6,21,1,1,0,1
286,242,20,44,1,1,0,1
274,246,20,43,1,1,0,1
227,246,17,41,1,1,0,1
234,238,17,49,1,1,0,1
249,232,17,44,1,1,0,1
247,238,15,35,1,1,0,1
295,222,14,38,1,1,0,1
279,217,18,42,1,1,0,1
282,195,8,22,0,0,0,0
280,221,8,23,1,1,0,2
275,198,5,21,1,1,0,0
270,199,5,20,1,1,0,1
267,194,7,22,1,1,0,2
208,226,10,38,1,1,0,0
191,226,13,39,1,1,0,0
199,216,11,31,1,1,1,1
189,216,11,33,1,1,1,1
178,227,10,36,1,1,0,1
164,220,10,30,1,1,1,1
167,231,11,33,1,1,0,1
157,231,14,40,1,1,0,1
141,232,18,37,1,1,0,1
132,234,13,34,1,1,0,1
134,225,12,38,1,1,0,2
126,227,13,36,1,1,0,1
147,208,11,34,1,1,1,1
139,212,12,26,1,1,1,1
135,205,8,27,1,1,1,1
128,207,8,23,1,1,1,1
115,205,8,23,1,1,1,1
116,218,11,29,1,1,0,1
114,231,15,40,1,1,0,0
106,232,14,34,1,1,0,1
96,227,13,35,1,1,0,1
88,228,13,32,1,1,0,1
83,228,11,32,1,1,0,1
78,221,11,35,1,1,0,1
74,214,8,26,1,1,0,1
81,214,8,27,1,1,0,2
89,214,11,30,1,1,0,2
74,195,5,23,1,1,0,1
235,215,10,30,1,1,1,1
104,218,12,28,1,1,0,2
98,212,7,24,1,1,1,1
102,211,8,26,1,1,1,1
344,189,3,19,1,1,0,2
90,208,4,15,1,1,1,2
