249,22,40,21,0,0,0,0
75,35,3,4,1,1,0,1
73,36,6,6,1,4,0,1
83,30,7,7,1,4,0,1
143,7,10,4,1,4,0,1
235,5,17,5,1,4,0,1
244,6,11,4,1,4,0,1
253,7,11,5,1,4,0,1
94,30,3,4,1,2,0,1
93,31,4,4,1,10,0,2
118,14,8,5,1,4,0,0
127,10,8,4,1,4,0,0
118,30,16,11,1,4,0,0
133,23,18,10,1,4,0,0
170,32,23,11,1,4,0,0
199,33,23,9,1,4,0,0
123,19,11,8,1,5,0,0
223,1,8,2,1,4,1,1
229,1,8,2,1,4,1,1
237,2,9,3,1,4,1,1
244,3,9,3,1,4,1,1
254,5,9,3,1,4,1,2
251,12,14,6,1,4,1,0
228,14,4,3,1,2,0,1
180,17,17,8,1,5,0,0
199,21,15,6,1,6,0,0
47,76,9,12,1,4,0,1
92,42,4,4,1,2,0,1
92,41,5,5,1,2,0,2
91,41,5,6,1,10,0,2
36,116,4,8,1,2,0,1
40,114,6,12,1,2,0,0
42,115,4,11,1,3,0,2
81,54,6,8,1,1,0,1
52,87,21,22,1,4,0,2
120,49,9,9,1,2,0,2
119,52,7,8,1,10,0,2
225,32,5,7,1,2,0,1
224,34,7,6,1,3,0,2
389,114,7,13,1,4,0,2
398,125,4,10,1,4,1,1
56,121,17,33,1,4,0,1
72,224,30,42,1,4,0,1
121,318,47,34,1,4,0,1
34,155,5,14,1,3,0,0
37,211,15,33,1,4,0,0
76,135,22,42,1,4,0,0
64,182,20,45,1,4,0,0
179,132,46,52,1,4,0,0
270,113,36,36,1,4,0,0
137,289,48,38,1,4,0,0
86,257,48,52,1,4,0,0
113,273,13,22,1,1,0,2
366,125,5,14,1,1,0,1
379,133,2,9,1,1,0,1
404,195,2,10,1,1,0,1
326,223,32,44,1,4,0,0
82,210,8,22,1,1,0,1
42,185,4,18,1,1,0,0
39,191,3,13,1,1,0,0
34,172,4,15,1,10,0,0
83,318,26,23,1,5,1,1
147,347,31,11,1,4,1,1
