47,61,8,9,1,6,0,1
45,80,3,5,1,2,0,0
49,79,5,8,1,1,0,0
52,78,5,8,1,1,0,0
54,76,5,8,1,1,0,0
78,61,5,7,1,1,0,0
53,77,5,8,1,1,0,1
80,59,6,8,1,1,0,1
82,58,6,8,1,1,0,1
110,49,8,9,1,1,0,1
106,67,8,9,1,2,0,1
101,68,14,11,1,3,0,1
67,82,29,23,1,4,0,0
155,76,49,20,1,4,0,0
96,112,38,37,1,4,0,0
46,129,24,26,1,4,0,1
49,149,5,12,1,2,0,1
46,153,8,11,1,10,0,1
68,114,13,15,1,10,0,1
70,113,8,13,1,2,0,1
326,44,13,9,1,4,0,1
329,46,13,11,1,4,0,2
330,48,13,10,1,4,0,2
332,50,13,11,1,4,0,1
336,54,12,10,1,4,0,2
339,64,5,7,1,1,0,0
290,56,29,19,1,4,0,2
17,156,8,15,1,4,0,2
21,170,11,21,1,4,0,1
45,210,21,36,1,4,0,0
153,229,41,44,1,4,0,0
328,146,30,30,1,4,0,1
354,183,14,31,1,4,0,1
283,122,16,17,1,3,0,1
286,117,10,17,1,2,0,1
230,94,9,19,1,1,0,0
222,139,12,26,1,1,0,0
36,177,3,18,1,1,0,0
38,174,3,17,1,1,0,2
42,241,23,36,1,4,0,0
125,291,39,35,1,4,0,0
177,287,37,32,1,4,0,0
235,267,41,43,1,4,0,1
300,157,33,37,1,4,0,2
234,301,41,37,1,4,0,0
231,338,35,20,1,4,1,0
157,349,33,10,1,4,1,0
208,350,10,5,1,2,0,1
209,350,9,7,1,10,0,1
34,275,30,40,1,4,0,0
83,287,12,15,1,10,0,1
82,282,11,16,1,2,0,1
