156,245,16,20,1,4,0,0
126,219,14,16,1,4,0,0
138,204,16,19,1,4,0,0
128,171,8,13,1,4,0,0
110,161,11,19,1,4,0,0
99,158,10,13,1,4,0,0
119,130,6,11,1,4,0,0
113,108,11,21,1,9,0,0
109,87,15,15,1,9,0,0
128,69,9,10,1,4,0,0
94,91,9,12,1,9,0,0
104,74,8,9,1,4,0,0
139,55,8,9,1,4,0,0
133,56,7,7,1,4,0,0
137,48,8,8,1,4,0,0
132,44,7,8,1,9,0,0
146,41,7,6,1,4,0,0
139,42,8,6,1,4,0,0
143,38,6,4,1,4,0,0
137,38,5,5,1,4,0,0
150,31,8,6,1,4,0,0
144,31,5,5,1,4,0,0
147,21,8,5,1,9,0,0
89,283,25,31,1,9,0,1
53,127,18,25,1,9,0,1
163,18,7,3,1,4,0,1
149,26,14,6,0,0,0,0
372,278,11,15,1,4,0,1
