48,192,2,3,1,1,0,0
34,177,2,3,1,1,0,0
35,172,1,3,1,1,0,0
44,156,2,3,1,1,0,0
44,146,2,4,1,1,0,0
42,151,2,5,1,1,0,0
40,149,1,4,1,1,0,0
224,12,10,8,1,4,0,0
265,39,17,18,1,4,0,0
183,39,14,16,1,4,0,0
225,55,16,21,1,4,0,0
185,92,16,33,1,4,0,0
280,210,16,38,1,4,0,0
218,243,18,32,1,4,0,0
300,257,17,30,1,4,0,0
247,297,18,22,1,4,0,0
253,343,14,11,1,4,0,0
216,350,12,8,1,4,0,0
193,301,21,39,1,9,0,0
343,60,15,17,1,4,0,0
290,45,17,20,1,4,0,0
333,107,13,31,1,4,0,0
367,105,12,18,1,4,0,1
275,332,16,13,1,4,0,0
313,302,16,20,1,5,0,0
385,210,8,13,1,4,0,0
389,186,6,13,1,4,0,0
385,170,5,12,1,4,0,1
385,179,7,14,1,4,0,1
363,62,11,16,1,4,0,1
374,106,11,18,1,4,0,1
380,126,8,14,1,4,0,0
388,119,6,21,1,4,0,0
370,75,11,19,1,4,0,0
399,168,2,20,1,5,0,0
401,149,3,17,1,5,0,0
391,120,6,17,1,5,0,0
389,105,7,18,1,5,0,0
377,80,9,17,1,5,0,0
366,64,11,16,1,5,0,1
372,76,10,17,1,5,0,1
381,101,9,21,1,5,0,1
393,119,6,19,1,5,0,1
402,148,3,16,1,5,0,1
400,168,3,19,1,5,0,1
402,167,2,18,1,4,0,1
387,103,7,18,1,4,0,1
350,47,7,8,1,5,1,1
