29,64,12,15,1,4,0,2
35,40,35,34,1,9,0,2
60,36,23,18,1,5,0,1
80,25,24,16,1,5,0,0
85,22,21,13,1,4,0,0
119,7,34,14,1,5,0,0
161,4,5,3,1,2,0,1
156,4,5,3,1,2,0,1
158,3,18,5,1,7,0,2
154,4,9,3,1,10,0,1
124,10,9,4,1,10,0,1
70,36,6,5,1,10,0,1
71,36,4,4,1,2,1,0
48,67,6,7,1,2,0,1
57,60,7,8,1,2,0,1
73,49,7,6,1,2,0,1
74,47,5,6,1,2,0,2
68,55,6,6,1,2,0,2
65,58,7,6,1,2,0,2
64,58,7,7,1,2,0,2
63,61,6,8,1,2,0,2
61,61,7,9,1,2,0,2
90,49,9,8,1,2,0,1
90,50,8,8,1,3,0,2
73,49,8,7,1,3,0,2
47,66,9,9,1,3,0,1
56,60,9,8,1,10,0,1
67,55,8,7,1,10,0,2
72,47,9,7,1,10,0,2
64,58,9,8,1,10,0,2
61,61,10,10,1,10,0,2
58,71,8,10,1,1,0,0
149,51,10,9,1,1,0,0
161,70,12,10,1,2,0,1
156,70,20,14,1,10,0,1
30,86,5,9,1,1,0,0
32,84,5,7,1,1,0,1
34,85,3,5,1,2,0,2
14,96,9,15,1,4,1,1
12,104,8,14,1,4,1,1
101,352,40,27,1,4,0,0
101,325,47,37,1,4,0,0
129,346,45,29,1,4,0,0
173,351,38,21,1,4,0,0
114,274,51,54,1,4,0,1
146,298,50,44,1,4,0,1
135,199,49,74,1,4,0,0
176,209,66,73,1,4,0,0
130,94,48,55,1,4,0,0
170,109,50,64,1,4,0,0
212,119,54,70,1,4,0,0
265,69,37,44,1,4,0,0
205,5,31,6,1,4,0,0
232,6,27,7,1,4,0,0
319,64,6,7,1,2,0,1
321,69,9,10,1,2,0,1
316,64,12,9,1,10,0,1
319,70,13,11,1,10,0,1
313,101,11,17,1,10,0,2
325,122,10,18,1,10,0,2
327,101,12,15,1,10,0,2
321,130,8,18,1,10,0,2
317,150,9,24,1,10,0,2
325,159,8,20,1,10,0,2
316,176,9,22,1,10,0,2
321,186,9,19,1,10,0,2
302,203,11,26,1,10,0,2
299,272,13,23,1,10,0,0
237,341,15,12,1,10,0,1
265,376,7,3,1,1,1,0
256,346,13,6,1,1,0,0
238,344,13,7,1,2,0,1
312,250,10,14,1,1,0,0
317,220,9,17,1,2,0,1
302,205,11,19,1,2,0,1
323,189,8,12,1,2,0,1
318,176,7,14,1,2,0,1
307,173,12,14,1,2,0,1
300,145,11,17,1,2,0,1
316,153,11,14,1,2,0,1
324,161,10,12,1,2,0,1
318,129,12,16,1,2,0,1
309,107,11,13,1,2,0,1
310,99,14,15,1,2,0,1
329,103,10,13,1,2,0,1
308,104,12,20,1,3,0,1
301,142,11,26,1,3,0,2
307,170,8,24,1,3,0,2
316,216,8,27,1,3,0,2
303,89,11,14,1,1,0,0
306,89,11,12,1,2,0,2
326,122,10,19,1,2,0,2
301,349,10,6,1,1,0,0
303,349,10,6,1,1,0,0
318,332,11,11,1,3,0,0
369,126,5,10,1,2,0,0
356,87,5,8,1,2,0,2
358,93,5,8,1,2,0,2
387,121,3,8,1,2,0,1
391,129,3,6,1,2,0,1
371,117,6,12,1,1,0,0
390,128,5,10,1,10,0,1
386,121,4,7,1,3,0,1
358,94,7,8,1,10,0,2
355,87,7,9,1,10,0,2
320,33,8,7,1,3,0,1
340,49,7,7,1,10,0,2
349,56,5,6,1,10,0,2
356,62,6,7,1,10,0,2
364,68,4,5,1,10,0,2
343,50,5,6,1,1,0,2
321,34,6,5,1,2,0,1
350,56,5,6,1,2,0,2
357,62,5,7,1,2,0,2
364,67,5,7,1,2,0,1
360,60,4,5,1,2,0,0
373,74,6,8,1,1,0,0
328,34,4,4,1,2,0,0
325,32,4,4,1,2,0,2
317,35,22,17,1,4,0,0
304,31,22,15,1,4,0,0
351,60,18,19,1,4,0,1
378,86,12,17,1,4,0,0
352,64,19,20,1,5,0,0
