2,153,1,9,1,1,0,1
2,151,2,11,1,1,0,1
10,144,3,6,1,10,0,1
11,131,5,8,1,4,0,2
15,138,3,7,1,10,0,1
17,130,7,12,1,8,0,1
25,125,4,8,1,8,0,1
40,109,8,11,1,8,0,1
128,72,7,9,1,1,0,0
117,72,5,6,1,1,0,0
120,69,6,9,1,1,0,0
124,70,4,7,1,1,0,0
132,69,4,5,1,2,0,1
303,131,12,25,1,2,0,1
302,135,13,33,1,10,0,1
328,112,9,24,1,1,0,0
321,109,10,26,1,1,0,1
343,118,6,19,1,1,0,1
354,130,6,20,1,1,0,0
358,132,5,17,1,1,0,0
342,109,6,15,1,2,0,1
343,116,7,11,1,3,0,2
321,99,8,15,1,1,0,1
323,93,8,12,1,1,0,1
337,99,6,13,1,1,0,1
317,87,5,10,1,1,0,0
366,139,7,19,1,2,0,2
335,235,29,57,1,1,0,1
362,223,19,48,1,1,0,1
369,220,19,48,1,1,0,1
