57,44,20,17,1,4,0,0
30,66,10,13,1,4,0,2
76,181,7,23,1,1,0,0
40,205,21,32,1,4,0,0
16,234,18,33,1,5,0,0
13,245,16,29,1,4,0,0
11,252,15,27,1,4,1,0
13,260,36,47,1,9,1,0
20,239,72,89,1,9,0,1
76,297,37,33,1,5,0,2
70,300,39,36,1,5,0,1
72,312,24,22,1,4,0,0
258,317,62,39,1,6,1,0
270,293,75,58,1,6,0,1
309,263,58,63,1,6,0,0
325,248,52,66,1,6,0,1
355,229,33,54,1,6,0,0
363,213,30,56,1,6,0,1
377,202,19,45,1,6,0,1
384,201,13,32,1,6,0,1
393,217,9,21,1,4,0,1
158,263,86,58,1,6,0,1
184,230,96,82,1,6,0,1
277,177,53,79,1,6,0,0
298,158,44,77,1,6,0,1
320,147,32,70,1,6,0,1
336,139,27,64,1,6,0,1
116,74,135,87,1,9,0,1
319,40,32,27,1,4,0,1
374,130,18,36,1,6,0,0
397,176,6,21,1,5,0,1
402,166,5,31,1,9,1,1
