6,141,2,6,1,4,0,0
2,153,2,6,1,4,0,0
4,189,2,8,1,4,0,0
37,272,7,11,1,4,0,0
47,290,9,10,1,4,0,0
74,314,13,11,1,5,0,0
154,335,9,8,1,4,0,0
115,301,11,12,1,4,0,0
219,357,16,3,1,4,0,0
222,348,9,7,1,4,0,0
143,269,10,14,1,4,0,0
112,217,16,41,1,9,0,0
271,313,18,10,1,4,0,0
268,344,13,7,1,4,0,1
124,136,10,26,1,6,0,0
199,86,11,16,1,4,0,0
188,107,9,19,1,5,0,0
182,63,8,10,1,4,0,0
196,60,7,10,1,4,0,0
209,46,38,22,1,9,0,0
203,22,8,13,1,9,0,0
316,67,11,8,1,4,0,0
197,11,4,3,1,4,0,0
166,16,5,2,1,4,0,0
151,32,9,10,1,9,0,0
210,0,7,3,1,9,1,0
147,14,10,10,1,9,0,0
156,5,8,7,1,9,0,0
159,3,6,3,1,9,1,0
86,70,7,10,1,4,0,0
80,81,8,11,1,4,0,0
73,94,7,11,1,4,0,0
71,82,7,10,1,4,0,0
86,64,8,8,1,4,0,0
72,74,8,10,1,4,0,0
76,64,8,7,1,4,0,0
67,68,8,7,1,4,0,0
68,73,9,8,1,4,0,0
397,136,2,7,1,4,0,2
404,169,1,7,1,4,0,0
