116,6,31,22,0,0,0,0
118,26,4,4,1,1,0,0
115,27,5,4,1,1,0,0
119,30,5,4,1,1,0,0
152,11,13,6,1,4,0,0
5,152,1,6,1,1,0,0
6,125,10,34,1,6,0,0
5,196,1,8,1,1,0,0
13,169,27,38,1,9,0,1
40,149,11,25,1,4,0,0
249,322,60,34,1,4,0,2
199,335,58,23,1,4,0,1
245,323,9,10,1,1,0,1
253,322,9,9,1,1,0,1
215,297,55,38,1,5,0,1
144,278,59,55,1,9,0,0
204,268,36,33,1,4,0,0
190,221,32,40,1,5,0,1
114,225,50,49,1,5,0,0
64,194,36,30,1,4,0,1
172,167,36,49,1,4,0,2
106,106,23,34,1,5,0,0
121,62,20,18,1,4,0,0
111,75,6,9,1,1,0,0
109,75,5,9,1,1,0,0
103,76,7,11,1,1,0,0
99,77,7,11,1,1,0,0
112,31,4,4,1,1,0,0
265,20,3,4,1,1,0,0
260,20,4,3,1,1,0,1
256,12,21,13,1,9,0,1
239,8,20,11,1,9,0,1
248,7,20,9,1,9,0,1
228,3,21,9,1,9,0,1
216,0,20,6,1,9,1,1
231,1,13,5,1,9,1,1
242,4,11,6,1,6,0,2
349,78,5,8,1,1,0,0
